0	0	-4.66937536359287e-49	-0.406465823716305	0.364988513102168	-8.6369414984778e-47	0
0	0.0158666295635848	7.79050175227997e-46	-0.406465824222281	0.364988513513462	1.15825399988815e-08	0
0	0.0317332591271696	1.45803507976894e-45	-0.406465825522837	0.364988514560667	2.03866452579286e-08	0
0	0.0475998886907544	3.86239445381105e-45	-0.406465827602183	0.364988516229528	2.83570940823474e-08	0
0	0.0634665182543393	-6.4209286442593e-46	-0.406465830378506	0.36498851845402	3.5825474766564e-08	0
0	0.0793331478179241	-3.36230626523969e-46	-0.406465833935284	0.364988521300455	4.28302113996179e-08	0
0	0.0951997773815089	7.92650668485411e-45	-0.406465838280748	0.364988524775099	4.94280547386315e-08	0
0	0.111066406945094	1.23854645995584e-44	-0.406465843322577	0.364988528804012	5.57150552488546e-08	0
0	0.126933036508679	1.47240426105685e-44	-0.406465849068333	0.364988533393087	6.17009591347274e-08	0
0	0.142799666072263	1.33996910334622e-44	-0.406465855505132	0.364988538531914	6.74020894447747e-08	0
0	0.158666295635848	2.62807143898198e-45	-0.406465862600672	0.364988544194611	7.28383893883645e-08	0
0	0.174532925199433	-2.8737145942826e-44	-0.406465870304761	0.364988550341033	7.80320118847382e-08	0
0	0.190399554763018	7.03630626187173e-45	-0.406465879003888	0.364988557279354	8.28392624391734e-08	0
0	0.206266184326603	3.33337941651065e-44	-0.406465888317861	0.364988564706296	8.74165711341429e-08	0
0	0.222132813890187	2.83481225561809e-44	-0.406465898160029	0.364988572552653	9.17907113821582e-08	0
0	0.237999443453772	-3.76226618022485e-44	-0.406465908433224	0.364988580740688	9.59888591730064e-08	0
0	0.253866073017357	2.90791007604764e-44	-0.406465919856962	0.364988589844705	9.97693341492635e-08	0
0	0.269732702580942	4.60000219695798e-44	-0.406465931706451	0.364988599286268	1.0338073923795e-07	0
0	0.285599332144527	-4.56695525993375e-44	-0.406465943813831	0.364988608930884	1.06869016291576e-07	0
0	0.301465961708111	4.67272154450095e-44	-0.406465957145457	0.364988619550811	1.09925424639221e-07	0
0	0.317332591271696	3.86080859678033e-44	-0.406465970722306	0.364988630363805	1.12863155099171e-07	0
0	0.333199220835281	-9.40248614536615e-45	-0.40646598477766	0.364988641555777	1.1560325256562e-07	0
0	0.349065850398866	7.23003733935807e-44	-0.406465999759768	0.36498865348616	1.18009037268867e-07	0
0	0.364932479962451	-6.19901830889073e-44	-0.406466014689012	0.364988665369901	1.20379742323746e-07	0
0	0.380799109526036	7.59303922890451e-44	-0.406466030891364	0.364988678270042	1.22307797282962e-07	0
0	0.39666573908962	-4.64429656363554e-45	-0.406466047022271	0.364988691108475	1.24204103106095e-07	0
0	0.412532368653205	6.70615092860609e-44	-0.40646606404862	0.364988704660903	1.25771554784446e-07	0
0	0.42839899821679	2.79541796947543e-44	-0.406466081266394	0.364988718362534	1.27224157735716e-07	0
0	0.444265627780375	5.93706045432164e-44	-0.406466099131492	0.364988732579182	1.28421882188598e-07	0
0	0.46013225734396	4.27429608312978e-44	-0.406466117309015	0.364988747042534	1.29464795883308e-07	0
0	0.475998886907544	6.15638483194701e-44	-0.406466136011441	0.364988761922715	1.30288464350753e-07	0
0	0.491865516471129	4.15281195649683e-44	-0.406466155015328	0.364988777041027	1.30957923651477e-07	0
0	0.507732146034714	7.66970253780892e-44	-0.406466174535628	0.364988792570011	1.31407835664702e-07	0
0	0.523598775598299	2.05216792499331e-44	-0.406466194233419	0.364988808236803	1.31741149906698e-07	0
0	0.539465405161884	1.01669020471761e-43	-0.40646621453227	0.364988824384421	1.31822120888086e-07	0
0	0.555332034725469	-2.97379864747927e-44	-0.406466234800731	0.364988840499918	1.31856455649722e-07	0
0	0.571198664289053	1.27005691097494e-43	-0.406466255817184	0.36498885721922	1.31577735805914e-07	0
0	0.587065293852638	-1.24228069273481e-43	-0.406466276551599	0.364988873697532	1.31348821436436e-07	0
0	0.602931923416223	1.3707543434637e-43	-0.406466298201464	0.364988890923562	1.30724026935949e-07	0
0	0.618798552979808	-3.59122624805366e-44	-0.406466319583034	0.364988907916437	1.30156163436056e-07	0
0	0.634665182543393	1.1050484840638e-43	-0.406466341500194	0.364988925349228	1.29311848261984e-07	0
0	0.650531812106977	7.20846953969465e-44	-0.406466363457267	0.364988942803185	1.28410463477459e-07	0
0	0.666398441670562	2.13860932772973e-44	-0.406466385541977	0.364988960357998	1.27392089252051e-07	0
0	0.682265071234147	1.44503965195854e-43	-0.406466407942469	0.364988978170986	1.26179782898145e-07	0
0	0.698131700797732	-1.59428190505004e-43	-0.406466430179039	0.364988995829463	1.25014183110618e-07	0
0	0.713998330361317	1.49009752635977e-43	-0.406466452864121	0.364989013878787	1.23517592297565e-07	0
0	0.729864959924901	3.70156200949488e-44	-0.406466475441014	0.364989031815577	1.22063283279091e-07	0
0	0.745731589488486	5.11641464882038e-44	-0.406466498081248	0.364989049811034	1.20474279014888e-07	0
0	0.761598219052071	1.52832748022309e-43	-0.406466520814537	0.36498906788405	1.18762181664063e-07	0
0	0.777464848615656	-1.57182336288574e-43	-0.40646654349737	0.364989085888001	1.17088345799097e-07	0
