0	0	-1.57004536554036e-47	-0.406255745258257	0.36481842908404	-9.06365973985082e-47	0
0	0.0158666295635848	6.53367000877355e-46	-0.406255745763225	0.364818429494553	1.15558346217159e-08	0
0	0.0317332591271696	1.23024142842508e-45	-0.406255747061191	0.364818430539771	2.03394817493764e-08	0
0	0.0475998886907544	3.23239214891204e-45	-0.406255749136397	0.364818432205467	2.82913058161464e-08	0
0	0.0634665182543393	-5.41459211786318e-46	-0.406255751907193	0.364818434425742	3.57422055236936e-08	0
0	0.0793331478179241	-2.83524989738798e-46	-0.406255755456889	0.364818437266784	4.27304569799401e-08	0
0	0.0951997773815089	6.60472921471755e-45	-0.406255759793701	0.364818440734844	4.93126759233531e-08	0
0	0.111066406945094	1.03243686073178e-44	-0.406255764825491	0.364818444756127	5.55847625520421e-08	0
0	0.126933036508679	1.22647660498668e-44	-0.406255770559807	0.36481844933651	6.15564336867197e-08	0
0	0.142799666072263	1.11824824251793e-44	-0.406255776983791	0.364818454465605	6.72439825269857e-08	0
0	0.158666295635848	2.19108899428267e-45	-0.406255784065202	0.36481846011758	7.2667328007851e-08	0
0	0.174532925199433	-2.3972632697286e-44	-0.406255791753952	0.364818466252365	7.78486063702211e-08	0
0	0.190399554763018	5.87917459410712e-45	-0.40625580043576	0.364818473177549	8.264415580911e-08	0
0	0.206266184326603	2.77861960680077e-44	-0.406255809731188	0.364818480590431	8.72103308124363e-08	0
0	0.222132813890187	2.36375877318875e-44	-0.40625581955376	0.364818488421934	9.15739031395186e-08	0
0	0.237999443453772	-3.13925603059688e-44	-0.406255829806501	0.364818496594471	9.57620528780583e-08	0
0	0.253866073017357	2.42717874946407e-44	-0.406255841207493	0.364818505681255	9.95331042918572e-08	0
0	0.269732702580942	3.83702230166394e-44	-0.40625585303339	0.364818515104947	1.03135630869866e-07	0
0	0.285599332144527	-3.80975267280438e-44	-0.406255865116664	0.364818524731309	1.0661558596455e-07	0
0	0.301465961708111	3.89827539997548e-44	-0.406255878421746	0.364818535331137	1.09664201504046e-07	0
0	0.317332591271696	3.21914336188944e-44	-0.406255891971563	0.364818546123666	1.1259467937106e-07	0
0	0.333199220835281	-7.84305065511984e-45	-0.406255905998933	0.364818557294458	1.1532805758534e-07	0
0	0.349065850398866	6.02904917337455e-44	-0.406255920951211	0.364818569202263	1.17727627217082e-07	0
0	0.364932479962451	-5.1701695437437e-44	-0.40625593585073	0.364818581063517	1.20092656518763e-07	0
0	0.380799109526036	6.33298388010709e-44	-0.406255952020823	0.364818593939246	1.22015507282292e-07	0
0	0.39666573908962	-3.87442312118353e-45	-0.406255968119613	0.364818606753385	1.23907133728202e-07	0
0	0.412532368653205	5.59343855862021e-44	-0.406255985112063	0.364818620280169	1.25470375370049e-07	0
0	0.42839899821679	2.33109481900161e-44	-0.406256002295556	0.364818633955873	1.26919264730207e-07	0
0	0.444265627780375	4.95204823804212e-44	-0.406256020125083	0.364818648145622	1.28113735345976e-07	0
0	0.46013225734396	3.56436806209096e-44	-0.406256038266415	0.364818662581608	1.29153868876867e-07	0
0	0.475998886907544	5.13418301072006e-44	-0.406256056931604	0.364818677433635	1.29975199987426e-07	0
0	0.491865516471129	3.46324885676405e-44	-0.406256075897654	0.364818692523343	1.30642776363941e-07	0
0	0.507732146034714	6.39533967671818e-44	-0.406256095379089	0.364818708022947	1.31091228217762e-07	0
0	0.523598775598299	1.71181705065541e-44	-0.406256115037662	0.364818723660099	1.31423513838648e-07	0
0	0.539465405161884	8.4793018116074e-44	-0.406256135296097	0.364818739777167	1.31503865101794e-07	0
0	0.555332034725469	-2.48073929682568e-44	-0.406256155524203	0.364818755862177	1.31537972148191e-07	0
0	0.571198664289053	1.05934321990228e-43	-0.406256176498812	0.364818772549847	1.31259440846519e-07	0
0	0.587065293852638	-1.03589839462695e-43	-0.406256197191946	0.364818788996991	1.31031031417871e-07	0
0	0.602931923416223	1.14302837540525e-43	-0.406256218798706	0.364818806190429	1.30407208012624e-07	0
0	0.618798552979808	-2.99736522215746e-44	-0.406256240137705	0.364818823151161	1.29840565639984e-07	0
0	0.634665182543393	9.21809941761982e-44	-0.406256262011227	0.364818840550971	1.28997915030543e-07	0
0	0.650531812106977	6.01345906540041e-44	-0.406256283924584	0.364818857971913	1.28098449881192e-07	0
0	0.666398441670562	1.78371053326221e-44	-0.406256305965324	0.36481887549352	1.27082330389684e-07	0
0	0.682265071234147	1.20529885243181e-43	-0.406256328321217	0.364818893272809	1.2587262939327e-07	0
0	0.698131700797732	-1.32980124079511e-43	-0.406256350513514	0.364818910897892	1.24709746634041e-07	0
0	0.713998330361317	1.24290710477437e-43	-0.40625637315343	0.364818928913067	1.23216445744843e-07	0
0	0.729864959924901	3.08827448086154e-44	-0.406256395685372	0.364818946815932	1.21765461836931e-07	0
0	0.745731589488486	4.26677869115468e-44	-0.40625641828053	0.364818964777351	1.20180134212442e-07	0
0	0.761598219052071	1.27463195533245e-43	-0.406256440968558	0.364818982816179	1.18471977445301e-07	0
0	0.777464848615656	-1.31083354450807e-43	-0.40625646360623	0.364819000786087	1.16802036673679e-07	0
0	0.793331478179241	1.24172003338341e-43	-0.406256486239167	0.364819018795915	1.14878621009771e-07	0
0	0.809198107742826	6.67903192749506e-44	-0.406256508881438	0.36481903678365	1.1298234773208e-07	0
0	0.82506473730641	-9.62271133826468e-45	-0.406256531427775	0.3648190546941	1.11028583071847e-07	0
0	0.840931366869995	1.44833643600951e-43	-0.406256553838708	0.364819072517505	1.0894426513762e-07	0
0	0.85679799643358	-2.39953260734049e-44	-0.40625657631906	0.364819090362158	1.06891027866274e-07	0
0	0.872664625997165	7.14163508921984e-44	-0.406256598446701	0.364819107955717	1.04726681430374e-07	0
0	0.88853125556075	1.32044571229564e-43	-0.406256620495652	0.364819125480496	1.02523601976748e-07	0
0	0.904397885124334	-1.17792713149636e-43	-0.406256642675299	0.364819143072642	1.00348510092279e-07	0
0	0.920264514687919	1.12466368474919e-43	-0.406256664079974	0.36481916010766	9.80511373618344e-08	0
0	0.936131144251504	1.0683237107904e-43	-0.406256685605471	0.36481917720697	9.57675584735387e-08	0
0	0.951997773815089	-1.03346643878646e-43	-0.406256707170089	0.364819194310933	9.34968297616563e-08	0
0	0.967864403378674	1.29765952103869e-43	-0.406256727736194	0.364819210682109	9.11512500476575e-08	0
0	0.983731032942258	8.36406492921371e-44	-0.406256748555658	0.364819227212947	8.88282945661987e-08	0
0	0.999597662505843	-6.35396504231555e-44	-0.406256769230744	0.364819243615419	8.65143964769845e-08	0
0	1.01546429206943	1.33936056037709e-43	-0.406256788828469	0.364819259214918	8.41750575057731e-08	0
0	1.03133092163301	7.05163865297619e-44	-0.406256808739686	0.364819275019322	8.18560290878741e-08	0
0	1.0471975511966	-4.94348065999412e-44	-0.406256828376664	0.364819290598356	7.95549045043403e-08	0
0	1.06306418076018	1.3056029131578e-43	-0.406256846788085	0.364819305256317	7.72663049074572e-08	0
0	1.07893081032377	6.97526878018307e-44	-0.406256865571404	0.36481932016312	7.49959221569639e-08	0
0	1.09479743988735	-5.54973012851218e-44	-0.406256884084478	0.364819334845143	7.27543424873176e-08	0
0	1.11066406945094	1.21141880471397e-43	-0.406256901077973	0.364819348381433	7.05615570816413e-08	0
0	1.12653069901452	7.87558403232369e-44	-0.406256918499288	0.364819362208636	6.83850984650894e-08	0
0	1.14239732857811	-7.83591563969461e-44	-0.406256935871212	0.364819375972901	6.62398160421845e-08	0
0	1.15826395814169	1.04549714412504e-43	-0.406256951205314	0.364819388200154	6.41875475501541e-08	0
0	1.17413058770528	9.16982761194217e-44	-0.406256967019875	0.364819400757921	6.21499054219665e-08	0
