0	0	-3.36193314143029e-47	-0.428916360111143	0.382954395909047	1.79094121407275e-44	0
0	0.0158666295635848	2.01984716947478e-44	-0.428916360728087	0.382954396405522	1.47633142791513e-08	0
0	0.0317332591271696	3.71289720226543e-44	-0.428916362313878	0.382954397668956	2.59868644914722e-08	0
0	0.0475998886907544	9.82518961663e-44	-0.428916364849262	0.382954399682048	3.61486908910996e-08	0
0	0.0634665182543393	-1.655243397293e-44	-0.428916368234482	0.382954402365132	4.56706046881347e-08	0
0	0.0793331478179241	-8.60415829943679e-45	-0.428916372571323	0.382954405798152	5.46022159147634e-08	0
0	0.0951997773815089	2.01694376486515e-43	-0.428916377869825	0.382954409988643	6.30158974615339e-08	0
0	0.111066406945094	3.15099161115917e-43	-0.428916384017414	0.382954414847426	7.10332975044335e-08	0
0	0.126933036508679	3.74522035717741e-43	-0.428916391023315	0.382954420381595	7.86669103684997e-08	0
0	0.142799666072263	3.41052683656091e-43	-0.428916398871817	0.38295442657859	8.59374546237771e-08	0
0	0.158666295635848	6.68009034243027e-44	-0.428916407523531	0.382954433407192	9.28701125597799e-08	0
0	0.174532925199433	-7.3086065114621e-43	-0.428916416917261	0.382954440818986	9.949274542638e-08	0
0	0.190399554763018	1.78924574136313e-43	-0.428916427524257	0.382954449185576	1.05625445128466e-07	0
0	0.206266184326603	8.47700795555576e-43	-0.428916438880943	0.382954458141253	1.11464499338151e-07	0
0	0.222132813890187	7.21051743324381e-43	-0.428916450881666	0.382954467602557	1.17043381062657e-07	0
0	0.237999443453772	-9.57049859296259e-43	-0.428916463407948	0.382954477475734	1.22396004048992e-07	0
0	0.253866073017357	7.39700506761803e-43	-0.428916477337102	0.382954488453336	1.27220329188376e-07	0
0	0.269732702580942	1.17022267673104e-42	-0.428916491785382	0.382954499837832	1.3182731755478e-07	0
0	0.285599332144527	-1.1618179701024e-42	-0.428916506548113	0.382954511467005	1.36274251770872e-07	0
0	0.301465961708111	1.18874135772298e-42	-0.428916522803582	0.38295452427218	1.40175647736986e-07	0
0	0.317332591271696	9.81892167049888e-43	-0.428916539358055	0.382954537309995	1.43922731491058e-07	0
0	0.333199220835281	-2.39343828968289e-43	-0.428916556495975	0.382954550804624	1.47416922238161e-07	0
0	0.349065850398866	1.83912527795239e-42	-0.428916574763897	0.382954565189612	1.50487753480307e-07	0
0	0.364932479962451	-1.57669777623829e-42	-0.428916592967362	0.38295457951806	1.53508747231046e-07	0
0	0.380799109526036	1.93117129793566e-42	-0.428916612723142	0.382954595072194	1.5597137147725e-07	0
0	0.39666573908962	-1.1814346539882e-43	-0.428916632391807	0.382954610551603	1.58388482362779e-07	0
0	0.412532368653205	1.70593740074237e-42	-0.428916653152294	0.382954626891967	1.60389446033058e-07	0
0	0.42839899821679	7.10957417088192e-43	-0.428916674146186	0.382954643412013	1.62241375546715e-07	0
0	0.444265627780375	1.51021040198926e-42	-0.428916695929365	0.382954660553004	1.63769703484853e-07	0
0	0.46013225734396	1.08720974706266e-42	-0.428916718093487	0.382954677991317	1.65099318413299e-07	0
0	0.475998886907544	1.56589345581027e-42	-0.428916740897625	0.382954695932136	1.6615004806364e-07	0
0	0.491865516471129	1.05627917697895e-42	-0.428916764069336	0.382954714159949	1.67003033111478e-07	0
0	0.507732146034714	1.95080250146248e-42	-0.428916787870711	0.382954732882887	1.67576982043472e-07	0
