0	0	3.50893890295802e-47	-0.452986303589512	0.401939159385345	1.0515182495043e-45	0
0	0.0158666295635848	2.97554858425611e-44	-0.452986304335229	0.40193915997873	1.86973631941671e-08	0
0	0.0317332591271696	5.47558535401458e-44	-0.452986306252019	0.401939161487901	3.29131311125946e-08	0
0	0.0475998886907544	1.44708939493826e-43	-0.452986309316607	0.401939163892053	4.57850150656149e-08	0
0	0.0634665182543393	-2.44998688803583e-44	-0.452986313408417	0.401939167096013	5.78464691221566e-08	0
0	0.0793331478179241	-1.27056401497329e-44	-0.452986318650477	0.401939171195195	6.91609078454026e-08	0
0	0.0951997773815089	2.97408745794559e-43	-0.452986325054923	0.401939176198564	7.98200255051593e-08	0
0	0.111066406945094	4.64710367710455e-43	-0.452986332485685	0.401939181999634	8.99771725258346e-08	0
0	0.126933036508679	5.52315638809866e-43	-0.452986340953911	0.40193918860686	9.96482390445499e-08	0
0	0.142799666072263	5.02911771855911e-43	-0.452986350440612	0.401939196005233	1.08859385247009e-07	0
0	0.158666295635848	9.84880289136079e-44	-0.452986360898178	0.401939204157479	1.17642286335142e-07	0
0	0.174532925199433	-1.07773012962022e-42	-0.452986372252638	0.401939213005786	1.26031884217683e-07	0
0	0.190399554763018	2.63807242090224e-43	-0.452986385073603	0.401939222993764	1.33803307541312e-07	0
0	0.206266184326603	1.25001123566367e-42	-0.452986398800739	0.401939233684831	1.41202306928865e-07	0
0	0.222132813890187	1.06322721404199e-42	-0.452986413306339	0.401939244979342	1.48270676900638e-07	0
0	0.237999443453772	-1.4112749095717e-42	-0.452986428447196	0.401939256765356	1.55050703770937e-07	0
0	0.253866073017357	1.09073290460868e-42	-0.452986445283739	0.40193926986967	1.61165373894626e-07	0
0	0.269732702580942	1.72555346698593e-42	-0.452986462747762	0.401939283459548	1.67003091165531e-07	0
0	0.285599332144527	-1.71320875794014e-42	-0.45298648059187	0.401939297341282	1.72635233329338e-07	0
0	0.301465961708111	1.75284890981697e-42	-0.452986500240285	0.401939312626811	1.7758096824731e-07	0
0	0.317332591271696	1.44784827437524e-42	-0.452986520250114	0.401939328189837	1.82328464700443e-07	0
0	0.333199220835281	-3.52983677734081e-43	-0.452986540965168	0.401939344297963	1.867547586583e-07	0
0	0.349065850398866	2.71193337562242e-42	-0.45298656304608	0.401939361468919	1.90647395507156e-07	0
0	0.364932479962451	-2.32500704582724e-42	-0.452986585049081	0.401939378571975	1.94472201300627e-07	0
0	0.380799109526036	2.847635611704e-42	-0.452986608928398	0.401939397138328	1.9759518713941e-07	0
0	0.39666573908962	-1.74246482404155e-43	-0.452986632702417	0.401939415615049	2.00655891488972e-07	0
0	0.412532368653205	2.51547948650553e-42	-0.452986657796141	0.401939435119547	2.03192308415527e-07	0
0	0.42839899821679	1.04832424524922e-42	-0.452986683171987	0.401939454838234	2.05537538365005e-07	0
0	0.444265627780375	2.2269011487313e-42	-0.452986709501857	0.40193947529808	2.07474088456209e-07	0
0	0.46013225734396	1.60312294620542e-42	-0.452986736292179	0.401939496112638	2.09157688630802e-07	0
0	0.475998886907544	2.30897844299241e-42	-0.452986763856098	0.401939517526916	2.10488597802315e-07	0
0	0.491865516471129	1.55751699009079e-42	-0.452986791864308	0.401939539283592	2.11567969395586e-07	0
0	0.507732146034714	2.87654922488155e-42	-0.452986820633602	0.401939561631229	2.12294674897665e-07	0
0	0.523598775598299	7.69757950159801e-43	-0.452986849664478	0.401939584176601	2.1282905567241e-07	0
0	0.539465405161884	3.81324431414427e-42	-0.452986879581187	0.401939607414366	2.12959980713914e-07	0
0	0.555332034725469	-1.11564847914187e-42	-0.452986909453103	0.401939630604553	2.13008632198556e-07	0
0	0.571198664289053	4.76410100363598e-42	-0.452986940427396	0.401939654665138	2.1255901148497e-07	0
0	0.587065293852638	-4.65950624363808e-42	-0.452986970986026	0.401939678376099	2.12179308585619e-07	0
0	0.602931923416223	5.14134296498388e-42	-0.452987002893817	0.401939703166368	2.11171035473056e-07	0
0	0.618798552979808	-1.3474048656503e-42	-0.452987034406201	0.40193972761776	2.10245379758835e-07	0
0	0.634665182543393	4.14523075725726e-42	-0.452987066707912	0.40193975270456	2.08877948634176e-07	0
0	0.650531812106977	2.70410462903457e-42	-0.452987099068445	0.401939777820017	2.07415280958019e-07	0
0	0.666398441670562	8.02073547293453e-43	-0.452987131617077	0.401939803080488	2.05762068621852e-07	0
0	0.682265071234147	5.42027814539151e-42	-0.452987164631088	0.401939828713659	2.03797993542128e-07	0
0	0.698131700797732	-5.97994186951339e-42	-0.452987197403518	0.401939854120385	2.01903908232817e-07	0
0	0.713998330361317	5.58897034715839e-42	-0.452987230836921	0.401939880095324	1.99480053851555e-07	0
0	0.729864959924901	1.38833943717904e-42	-0.452987264110881	0.401939905903823	1.97121122323303e-07	0
0	0.745731589488486	1.9190033773969e-42	-0.452987297478174	0.40193993179814	1.94543734413562e-07	0
0	0.761598219052071	5.73237359649593e-42	-0.452987330982592	0.401939957804654	1.91768066606103e-07	0
0	0.777464848615656	-5.8955857351479e-42	-0.452987364412655	0.401939983706869	1.89052985809938e-07	0
0	0.793331478179241	5.58467021300833e-42	-0.452987397835677	0.401940009674075	1.85925944604512e-07	0
0	0.809198107742826	3.00420763286935e-42	-0.45298743127249	0.401940035604381	1.82843898468514e-07	0
0	0.82506473730641	-4.32651317311827e-43	-0.452987464567619	0.401940061423084	1.7966718896111e-07	0
0	0.840931366869995	6.51347514980294e-42	-0.45298749766276	0.401940087119798	1.76277123913474e-07	0
0	0.85679799643358	-1.07919224301345e-42	-0.452987530860423	0.401940112841341	1.72940893421515e-07	0
0	0.872664625997165	3.21156985633003e-42	-0.452987563537192	0.401940138205879	1.69418917507352e-07	0
0	0.88853125556075	5.93825739990534e-42	-0.452987596097743	0.401940163470185	1.65835382449192e-07	0
0	0.904397885124334	-5.29706492699975e-42	-0.452987628851306	0.401940188825364	1.623031355567e-07	0
0	0.920264514687919	5.0576754558773e-42	-0.452987660460391	0.401940213387404	1.58559690356906e-07	0
0	0.936131144251504	4.80438512213937e-42	-0.4529876922479	0.401940238036697	1.54845473554389e-07	0
0	0.951997773815089	-4.6472778569397e-42	-0.452987724093182	0.401940262688174	1.51157270963863e-07	0
0	0.967864403378674	5.83564670351702e-42	-0.45298775446388	0.401940286293621	1.47331773346874e-07	0
0	0.983731032942258	3.76136260701955e-42	-0.452987785208728	0.401940310122109	1.43553820580349e-07	0
0	0.999597662505843	-2.85738494502892e-42	-0.452987815740362	0.401940333763204	1.39793163638599e-07	0
0	1.01546429206943	6.02295358997594e-42	-0.452987844680985	0.401940356255812	1.35975237747068e-07	0
0	1.03133092163301	3.17138228631135e-42	-0.452987874084558	0.401940379036243	1.32203539688758e-07	0
0	1.0471975511966	-2.22254347866072e-42	-0.452987903083146	0.401940401490503	1.28462057787038e-07	0
0	1.06306418076018	5.87093326685867e-42	-0.452987930271881	0.401940422625969	1.24723211386295e-07	0
0	1.07893081032377	3.13623314616623e-42	-0.452987958009816	0.401940444112175	1.21029567458279e-07	0
0	1.09479743988735	-2.4956930194305e-42	-0.452987985348667	0.401940465272618	1.1738512020654e-07	0
0	1.11066406945094	5.44835960988033e-42	-0.452988010443477	0.401940484791941	1.13797363962405e-07	0
0	1.12653069901452	3.54232048849246e-42	-0.452988036170068	0.401940504722246	1.10254019669768e-07	0
0	1.14239732857811	-3.52360115655558e-42	-0.45298806182372	0.401940524557764	1.06769408219568e-07	0
0	1.15826395814169	4.70138023399259e-42	-0.452988084468028	0.401940542191616	1.03403763758538e-07	0
0	1.17413058770528	4.12339767653033e-42	-0.452988107821849	0.401940560293157	1.00081920753725e-07	0
0	1.18999721726886	-5.17627845520345e-42	-0.452988131869816	0.401940578851311	9.68043710654564e-08	0
0	1.20586384683245	3.52794381291348e-42	-0.452988151699409	0.401940594325313	9.37292517776514e-08	0
0	1.22173047639603	4.53884058345369e-42	-0.452988172310178	0.401940610319294	9.06974515518157e-08	0
0	1.23759710595962	-2.14358814358294e-42	-0.452988193702121	0.401940626833255	8.77089703879492e-08	0
0	1.2534637355232	1.86370342919214e-42	-0.452988211585925	0.40194064076556	8.49384837274969e-08	0
0	1.26933036508679	4.46487081984543e-42	-0.452988229082581	0.401940654373412	8.2260866064246e-08	0
0	1.28519699465037	5.36978043648447e-43	-0.452988247424755	0.401940668548211	7.96261654624931e-08	0
0	1.30106362421395	-2.25152303978656e-43	-0.452988263678536	0.401940681163409	7.71717913094703e-08	0
0	1.31693025377754	3.69393213023389e-42	-0.452988277698455	0.4019406921138	7.49062262595504e-08	0
0	1.33279688334112	2.2936656047149e-42	-0.452988292619671	0.401940703671883	7.26832151541619e-08	0
0	1.34866351290471	-2.44763551276766e-42	-0.452988307633486	0.401940715250523	7.05440158118072e-08	0
0	1.36453014246829	2.23693902854581e-42	-0.452988317832667	0.401940723287105	6.87401006445319e-08	0
0	1.38039677203188	2.84685740127912e-42	-0.45298832897914	0.401940731965016	6.69783828779108e-08	0
0	1.39626340159546	-6.1788039456772e-43	-0.452988341072903	0.401940741284256	6.5258862511944e-08	0
