0	0	1.43520440181769e-47	-0.405938988787975	0.36456140050768	-9.41882376291643e-47	0
0	0.0158666295635848	5.46433416315648e-46	-0.405938989291426	0.364561400917013	1.15165798015453e-08	0
0	0.0317332591271696	1.02287737924672e-45	-0.405938990585493	0.364561401959236	2.02700338486638e-08	0
0	0.0475998886907544	2.68152587150764e-45	-0.405938992654466	0.364561403620163	2.819429174687e-08	0
0	0.0634665182543393	-4.52240787232223e-46	-0.405938995416938	0.364561405834084	3.56192951239451e-08	0
0	0.0793331478179241	-2.35784738949752e-46	-0.405938998955971	0.364561408666998	4.25830575304137e-08	0
0	0.0951997773815089	5.48421338109857e-45	-0.405939003279757	0.364561412125138	4.91419930465275e-08	0
0	0.111066406945094	8.5788872061877e-45	-0.405939008296431	0.36456141613492	5.53918348942408e-08	0
0	0.126933036508679	1.0185528047903e-44	-0.405939014013523	0.364561420702206	6.13422514588058e-08	0
0	0.142799666072263	9.279849927238e-45	-0.405939020418209	0.364561425816636	6.70094979540324e-08	0
0	0.158666295635848	1.81682706822032e-45	-0.405939027478349	0.364561431452452	7.24134741057353e-08	0
0	0.174532925199433	-1.9887102334263e-44	-0.405939035144003	0.364561437569699	7.75763178220094e-08	0
0	0.190399554763018	4.86400033856257e-45	-0.405939043799731	0.364561444475087	8.23541883192488e-08	0
0	0.206266184326603	2.30852912791195e-44	-0.405939053067237	0.364561451866781	8.69035456950965e-08	0
0	0.222132813890187	1.96210735729133e-44	-0.405939062860303	0.3645614596759	9.12512049227221e-08	0
0	0.237999443453772	-2.60326364922546e-44	-0.405939073082247	0.364561467825078	9.54244028519042e-08	0
0	0.253866073017357	2.01171823809854e-44	-0.405939084448992	0.364561476885893	9.91810505116609e-08	0
0	0.269732702580942	3.18414701838211e-44	-0.405939096239365	0.364561486282653	1.02770091451726e-07	0
0	0.285599332144527	-3.16197951219201e-44	-0.405939108286343	0.364561495881508	1.06237585182095e-07	0
0	0.301465961708111	3.23536581528861e-44	-0.405939121551458	0.364561506451044	1.0927416144356e-07	0
0	0.317332591271696	2.67278653082534e-44	-0.405939135060574	0.364561517212734	1.12193595688674e-07	0
0	0.333199220835281	-6.50857558243648e-45	-0.405939149045807	0.364561528351608	1.14916772263029e-07	0
0	0.349065850398866	5.00496715842356e-44	-0.40593916395317	0.364561540225387	1.17306677683349e-07	0
0	0.364932479962451	-4.29059238812149e-44	-0.405939178807933	0.364561552052752	1.19663182978431e-07	0
0	0.380799109526036	5.25507479453463e-44	-0.405939194929454	0.364561564891692	1.21577784590273e-07	0
