0	0	-5.0488293633081e-47	-0.414221870854181	0.371223549925072	1.30148319835955e-45	0
0	0.0158666295635848	4.11003770107171e-44	-0.414221871397599	0.371223550365295	1.26332968935987e-08	0
0	0.0317332591271696	7.54428246371245e-44	-0.414221872794398	0.37122355148596	2.22365459249235e-08	0
0	0.0475998886907544	1.99757929003179e-43	-0.414221875027618	0.37122355327178	3.09307322219326e-08	0
0	0.0634665182543393	-3.36670723385866e-44	-0.414221878009392	0.371223555652097	3.9077304399065e-08	0
0	0.0793331478179241	-1.74921119681701e-44	-0.414221881829375	0.371223558697858	4.67183365944359e-08	0
0	0.0951997773815089	4.1001900407451e-43	-0.414221886496408	0.371223562415759	5.39157368566729e-08	0
0	0.111066406945094	6.40539455742585e-43	-0.414221891911336	0.371223566726683	6.07740653485857e-08	0
0	0.126933036508679	7.61342153883741e-43	-0.414221898082285	0.371223571636932	6.7303970795949e-08	0
0	0.142799666072263	6.93328091013891e-43	-0.414221904995413	0.371223577135363	7.35232340900468e-08	0
0	0.158666295635848	1.35807365642997e-43	-0.414221912616029	0.371223583194284	7.94535454747686e-08	0
0	0.174532925199433	-1.48571899619088e-42	-0.414221920890229	0.371223589770738	8.51189695526788e-08	0
0	0.190399554763018	3.63734637468847e-43	-0.414221930233099	0.371223597194455	9.03636232558352e-08	0
0	0.206266184326603	1.72328406040764e-42	-0.414221940236314	0.371223605140943	9.53573187397945e-08	0
0	0.222132813890187	1.46580422146279e-42	-0.414221950806811	0.371223613536148	1.00129087943591e-07	0
0	0.237999443453772	-1.94552311101664e-42	-0.414221961840231	0.371223622296894	1.04708383039555e-07	0
0	0.253866073017357	1.50372785074471e-42	-0.414221974109334	0.371223632037668	1.08833167033766e-07	0
0	0.269732702580942	2.37891040662152e-42	-0.414221986835694	0.371223642139561	1.12773053270519e-07	0
0	0.285599332144527	-2.36176533621624e-42	-0.41422199983903	0.37122365245866	1.16577818653308e-07	0
0	0.301465961708111	2.41654150946082e-42	-0.414222014157204	0.371223663821278	1.19912812293514e-07	0
0	0.317332591271696	1.99606238771434e-42	-0.414222028738749	0.371223675390419	1.23117557353125e-07	0
0	0.333199220835281	-4.86540072116672e-43	-0.414222043834207	0.371223687364997	1.26106472779249e-07	0
0	0.349065850398866	3.73871586014524e-42	-0.414222059924998	0.371223700129628	1.28731457446366e-07	0
0	0.364932479962451	-3.20518462446749e-42	-0.414222075959014	0.371223712844265	1.31316833125594e-07	0
0	0.380799109526036	3.92583809254075e-42	-0.414222093360347	0.371223726646425	1.3342091618972e-07	0
0	0.39666573908962	-2.40142698190238e-43	-0.414222110684948	0.371223740382466	1.35489043866915e-07	0
0	0.412532368653205	3.46794327847957e-42	-0.414222128971251	0.371223754882447	1.37199261900224e-07	0
0	0.42839899821679	1.44529865790556e-42	-0.414222147463145	0.371223769541998	1.38783512746291e-07	0
0	0.444265627780375	3.0700612897081e-42	-0.414222166650263	0.37122378475257	1.40090085698111e-07	0
0	0.46013225734396	2.21017033905761e-42	-0.414222186172926	0.371223800227055	1.41227432722985e-07	0
0	0.475998886907544	3.18326782653876e-42	-0.414222206259333	0.37122381614749	1.42125784920124e-07	0
0	0.491865516471129	2.14729285707755e-42	-0.414222226669508	0.371223832322669	1.42855620473965e-07	0
0	0.507732146034714	3.96570868190595e-42	-0.414222247634309	0.371223848937226	1.43346193429223e-07	0
0	0.523598775598299	1.06127566094071e-42	-0.414222268789734	0.371223865699154	1.43709094056215e-07	0
0	0.539465405161884	5.25707861337779e-42	-0.414222290590696	0.371223882975573	1.4379721860668e-07	0
0	0.555332034725469	-1.5379937157214e-42	-0.414222312359017	0.371223900217466	1.4383363465444e-07	0
0	0.571198664289053	6.56796800924931e-42	-0.41422233493068	0.371223918105547	1.43529437303621e-07	0
0	0.587065293852638	-6.42363307686546e-42	-0.414222357199436	0.371223935735459	1.43278305120423e-07	0
0	0.602931923416223	7.0880148275336e-42	-0.414222380451378	0.371223954165745	1.42596627969862e-07	0
0	0.618798552979808	-1.85752928706514e-42	-0.414222403415174	0.371223972346181	1.41975931385454e-07	0
0	0.634665182543393	5.71477133121947e-42	-0.414222426954188	0.371223990997562	1.41054236564237e-07	0
0	0.650531812106977	3.72796731162152e-42	-0.41422245053607	0.371224009671376	1.40069918424177e-07	0
0	0.666398441670562	1.10579232497851e-42	-0.414222474255031	0.37122402845308	1.38957791359403e-07	0
0	0.682265071234147	7.47259639608096e-42	-0.41422249831314	0.371224047511145	1.37634397979709e-07	0
0	0.698131700797732	-8.24413604946528e-42	-0.414222522195197	0.371224066403415	1.36361297527983e-07	0
0	0.713998330361317	7.70516564750182e-42	-0.41422254655895	0.371224085714533	1.34727719922457e-07	0
