0	0	6.24733920721232e-48	-0.405647447373864	0.364324292211281	-9.62483398605305e-47	0
0	0.0158666295635848	4.91067782367676e-46	-0.405647447875922	0.36432429261953	1.1481416253056e-08	0
0	0.0317332591271696	8.85209872940158e-46	-0.405647449166407	0.364324293658999	2.02077073113076e-08	0
0	0.0475998886907544	2.33912774784791e-45	-0.405647451229652	0.364324295315541	2.81070895714e-08	0
0	0.0634665182543393	-3.87827335503328e-46	-0.405647453984478	0.364324297523619	3.550870215327e-08	0
0	0.0793331478179241	-2.05069431907011e-46	-0.405647457513714	0.364324300349059	4.24502798288982e-08	0
0	0.0951997773815089	4.77619686666044e-45	-0.405647461825531	0.364324303798078	4.89880528742529e-08	0
0	0.111066406945094	7.479835313315e-45	-0.405647466828319	0.364324307797284	5.52176570985135e-08	0
0	0.126933036508679	8.89154232580177e-45	-0.405647472529584	0.364324312352526	6.11487123835292e-08	0
0	0.142799666072263	8.09007688654851e-45	-0.405647478916542	0.36432431745347	6.67974456098421e-08	0
0	0.158666295635848	1.58585591501889e-45	-0.405647485957138	0.364324323074426	7.21837552389313e-08	0
0	0.174532925199433	-1.73423022469464e-44	-0.405647493601573	0.364324329175546	7.7329805919948e-08	0
0	0.190399554763018	4.24042106746703e-45	-0.405647502233341	0.364324336062731	8.20913774076256e-08	0
0	0.206266184326603	2.01318086682493e-44	-0.405647511475193	0.36432434343494	8.66252335831651e-08	0
0	0.222132813890187	1.70927850052474e-44	-0.40564752124115	0.364324351223475	9.09582722179781e-08	0
0	0.237999443453772	-2.27053324347738e-44	-0.405647531434798	0.364324359351175	9.51178300044776e-08	0
0	0.253866073017357	1.75533101338073e-44	-0.405647542770079	0.364324368388108	9.88610422396957e-08	0
0	0.269732702580942	2.77612868606962e-44	-0.405647554527814	0.364324377760104	1.02437583060492e-07	0
0	0.285599332144527	-2.75613355841812e-44	-0.405647566541444	0.364324387333661	1.05893693256086e-07	0
0	0.301465961708111	2.82019033606029e-44	-0.40564757976984	0.364324397875344	1.08918920634448e-07	0
0	0.317332591271696	2.3287619264589e-44	-0.405647593241561	0.364324408608674	1.11828092500713e-07	0
0	0.333199220835281	-5.67705832298745e-45	-0.40564760718808	0.364324419718196	1.14541816917599e-07	0
0	0.349065850398866	4.36216913443559e-44	-0.405647622054178	0.364324431560687	1.16922554937922e-07	0
0	0.364932479962451	-3.74017315359538e-44	-0.405647636867821	0.364324443356888	1.19271249659731e-07	0
0	0.380799109526036	4.58108821205331e-44	-0.405647652944716	0.364324456161997	1.21177883046034e-07	0
0	0.39666573908962	-2.80272964874333e-45	-0.405647668950718	0.364324468905861	1.2305573403897e-07	0
0	0.412532368653205	4.04846474902269e-44	-0.405647685845229	0.364324482358459	1.24605877206016e-07	0
0	0.42839899821679	1.68666933239121e-44	-0.405647702929682	0.364324495959165	1.26043552678335e-07	0
0	0.444265627780375	3.58197283396676e-44	-0.405647720656446	0.364324510071097	1.27227809906408e-07	0
0	0.46013225734396	2.57976895333063e-44	-0.405647738693218	0.364324524427919	1.28259301410515e-07	0
0	0.475998886907544	3.71660738075513e-44	-0.405647757250828	0.364324539198501	1.29073085726592e-07	0
0	0.491865516471129	2.50559211300671e-44	-0.405647776107565	0.364324554205463	1.29734594372526e-07	0
0	0.507732146034714	4.62659824996503e-44	-0.405647795476716	0.364324569620074	1.30177972925122e-07	0
0	0.523598775598299	1.23857218174501e-44	-0.405647815021983	0.364324585171483	1.30506739460646e-07	0
0	0.539465405161884	6.13594330764526e-44	-0.405647835163657	0.364324601200173	1.30584333118471e-07	0
0	0.555332034725469	-1.79462396821431e-44	-0.405647855275176	0.364324617196992	1.30617391495939e-07	0
0	0.571198664289053	7.66495693260436e-44	-0.405647876128896	0.364324633793154	1.30338305388815e-07	0
0	0.587065293852638	-7.49680569905662e-44	-0.405647896702762	0.364324650150132	1.30111158541141e-07	0
0	0.602931923416223	8.27183367643034e-44	-0.40564791818499	0.364324667249285	1.29488924296883e-07	0
0	0.618798552979808	-2.16690778119027e-44	-0.405647939401	0.364324684117035	1.28925395024086e-07	0
0	0.634665182543393	6.66906547384272e-44	-0.405647961148452	0.364324701421437	1.2808667029331e-07	0
0	0.650531812106977	4.34982588919752e-44	-0.405647982935509	0.364324718746869	1.27192108765642e-07	0
0	0.666398441670562	1.29049326931723e-44	-0.405648004849215	0.364324736172415	1.26181967561068e-07	0
0	0.682265071234147	8.72098112207495e-44	-0.405648027076259	0.364324753854222	1.24979011106984e-07	0
0	0.698131700797732	-9.62176908174126e-44	-0.405648049140649	0.3643247713827	1.23823659389204e-07	0
0	0.713998330361317	8.99251269818752e-44	-0.405648071650079	0.364324789299085	1.22339072344294e-07	0
