0	0	2.84895669096548e-49	-0.407308642622511	0.365667668667602	-6.58103717368915e-48	0
0	0.0158666295635848	3.16019542216727e-45	-0.407308643132536	0.365667669082037	1.16951723811266e-08	0
0	0.0317332591271696	5.77137031957654e-45	-0.407308644443503	0.365667670137219	2.05848972182623e-08	0
0	0.0475998886907544	1.53029174623565e-44	-0.407308646539495	0.36566767181878	2.86328587617248e-08	0
0	0.0634665182543393	-2.57638931254674e-45	-0.407308649338043	0.365667674060193	3.6173865979579e-08	0
0	0.0793331478179241	-1.33910053119192e-45	-0.407308652923292	0.365667676928275	4.32467182055129e-08	0
0	0.0951997773815089	3.14032360297832e-44	-0.407308657303543	0.365667680429336	4.9908717856839e-08	0
0	0.111066406945094	4.90811901418701e-44	-0.407308662385731	0.365667684488876	5.62568465514982e-08	0
0	0.126933036508679	5.83235285679151e-44	-0.407308668177483	0.365667689112831	6.23009453877233e-08	0
0	0.142799666072263	5.31107435009062e-44	-0.407308674665809	0.365667694290711	6.80574957637646e-08	0
0	0.158666295635848	1.04023670882142e-44	-0.407308681818148	0.36566769999644	7.35466339253592e-08	0
0	0.174532925199433	-1.13799082609919e-43	-0.407308689583909	0.365667706189565	7.87907268789267e-08	0
0	0.190399554763018	2.78565812750235e-44	-0.407308698352674	0.365667713180602	8.36446939208098e-08	0
0	0.206266184326603	1.32006417062541e-43	-0.407308707741205	0.36566772066397	8.82664756674324e-08	0
0	0.222132813890187	1.12281393407121e-43	-0.40730871766216	0.365667728569934	9.26831036526381e-08	0
0	0.237999443453772	-1.49021749201493e-43	-0.407308728017593	0.365667736820169	9.69220156654288e-08	0
0	0.253866073017357	1.15182180335327e-43	-0.407308739532778	0.365667745993342	1.0073920183895e-07	0
0	0.269732702580942	1.82222071186124e-43	-0.407308751477122	0.36566775550662	1.04385662340937e-07	0
0	0.285599332144527	-1.8091445910612e-43	-0.407308763681423	0.365667765224491	1.07907781449825e-07	0
0	0.301465961708111	1.85112398248364e-43	-0.407308777119769	0.365667775925079	1.10993843879452e-07	0
0	0.317332591271696	1.52903852852369e-43	-0.407308790805301	0.365667786820196	1.1396005870161e-07	0
0	0.333199220835281	-3.72498949056271e-44	-0.407308804973168	0.365667798097166	1.16726710168848e-07	0
0	0.349065850398866	2.86365953289606e-43	-0.407308820075208	0.365667810118155	1.19155802378149e-07	0
0	0.364932479962451	-2.45517727404167e-43	-0.407308835123961	0.365667822092138	1.21549451206969e-07	0
0	0.380799109526036	3.00727791001924e-43	-0.407308851456013	0.365667835090246	1.23496160772649e-07	0
0	0.39666573908962	-1.83929839305719e-44	-0.407308867716048	0.365667848026167	1.25410790305674e-07	0
0	0.412532368653205	2.65637378262652e-43	-0.407308884878693	0.365667861681509	1.26993373615369e-07	0
0	0.42839899821679	1.10708427601045e-43	-0.407308902234295	0.365667875487178	1.28459977705889e-07	0
