0	0	-4.88067524736716e-48	-0.406869115942805	0.365314122555697	1.16857268383034e-44	0
0	0.0158666295635848	1.28758389309974e-45	-0.406869116450717	0.365314122968495	1.16353678135367e-08	0
0	0.0317332591271696	2.37150491247383e-45	-0.406869117756251	0.365314124019517	2.04797546529818e-08	0
0	0.0475998886907544	6.23814766500758e-45	-0.406869119843556	0.365314125694454	2.84867520887879e-08	0
0	0.0634665182543393	-1.04784174215672e-45	-0.406869122630506	0.365314127927043	3.5989401153152e-08	0
0	0.0793331478179241	-5.43701977356433e-46	-0.406869126200897	0.365314130783836	4.30263480105962e-08	0
0	0.0951997773815089	1.28058376187627e-44	-0.406869130562994	0.365314134271121	4.96546054618419e-08	0
0	0.111066406945094	1.99999422951555e-44	-0.40686913562412	0.36531413831469	5.5970605648818e-08	0
0	0.126933036508679	2.37685067239536e-44	-0.406869141391868	0.365314142920455	6.19841446318784e-08	0
0	0.142799666072263	2.16439778050367e-44	-0.406869147853305	0.365314148077969	6.77116137181591e-08	0
0	0.158666295635848	4.24118800105915e-45	-0.406869154976003	0.365314153761257	7.31730298598072e-08	0
0	0.174532925199433	-4.63928732187345e-44	-0.40686916270958	0.365314159930028	7.83906197146975e-08	0
0	0.190399554763018	1.13567523209162e-44	-0.406869171442004	0.365314166893574	8.32202701120182e-08	0
0	0.206266184326603	5.38180493200749e-44	-0.406869180791626	0.365314174347517	8.78188986274423e-08	0
0	0.222132813890187	4.57577107271951e-44	-0.406869190671465	0.365314182222396	9.22133531875403e-08	0
0	0.237999443453772	-6.07449191669018e-44	-0.406869200983982	0.365314190440195	9.64308808260333e-08	0
0	0.253866073017357	4.69589442152756e-44	-0.406869212451444	0.365314199577304	1.00229136918567e-07	0
0	0.269732702580942	7.42563684911015e-44	-0.406869224346287	0.365314209053184	1.03857427263106e-07	0
0	0.285599332144527	-7.37328966303735e-44	-0.406869236500009	0.365314218732853	1.07361810194182e-07	0
0	0.301465961708111	7.54474484394294e-44	-0.406869249882662	0.365314229391378	1.10432722864959e-07	0
0	0.317332591271696	6.2318007838816e-44	-0.406869263511478	0.365314240243669	1.13384203434715e-07	0
0	0.333199220835281	-1.51944578156722e-44	-0.406869277620629	0.365314251476314	1.16137086448828e-07	0
0	0.349065850398866	1.16731418753616e-43	-0.406869292660081	0.365314263450053	1.18554341681195e-07	0
0	0.364932479962451	-1.00059372378917e-43	-0.406869307646466	0.365314275376977	1.20935992335726e-07	0
0	0.380799109526036	1.22554103268184e-43	-0.406869323910834	0.365314288323997	1.22873407680261e-07	0
0	0.39666573908962	-7.4969188027407e-45	-0.406869340103483	0.365314301209079	1.24778569602838e-07	0
0	0.412532368653205	1.08275964767856e-43	-0.406869357195	0.365314314810753	1.26353605041659e-07	0
