0	0	7.659099992471e-48	-0.406009806000192	0.364618921146085	-9.3450330753112e-47	0
0	0.0158666295635848	5.92228863979967e-46	-0.406009806503982	0.364618921555682	1.1525255325756e-08	0
0	0.0317332591271696	1.04970565658241e-45	-0.406009807798921	0.364618922598575	2.02853944874072e-08	0
0	0.0475998886907544	2.78928408649823e-45	-0.406009809869286	0.364618924260567	2.82157638155052e-08	0
0	0.0634665182543393	-4.62687151940797e-46	-0.406009812633618	0.364618926475909	3.56465106949023e-08	0
0	0.0793331478179241	-2.44115242523466e-46	-0.406009816175033	0.364618929310639	4.26157113238287e-08	0
0	0.0951997773815089	5.71256868597088e-45	-0.406009820501729	0.364618932770997	4.91798246764558e-08	0
0	0.111066406945094	8.92850938389657e-45	-0.40600982552178	0.364618936783349	5.54346153904477e-08	0
0	0.126933036508679	1.06171113537246e-44	-0.40600983124272	0.364618941353563	6.13897630999042e-08	0
0	0.142799666072263	9.67324382444005e-45	-0.406009837651718	0.36461894647127	6.70615308154169e-08	0
0	0.158666295635848	1.8942649334907e-45	-0.40600984471661	0.364618952110697	7.24698208381849e-08	0
0	0.174532925199433	-2.07192290630532e-44	-0.406009852387424	0.364618958231864	7.76367680598902e-08	0
0	0.190399554763018	5.07071898996912e-45	-0.406009861048979	0.364618965141677	8.24185942661051e-08	0
0	0.206266184326603	2.40341115600568e-44	-0.406009870322723	0.364618972538106	8.69717142361096e-08	0
0	0.222132813890187	2.04436320783226e-44	-0.406009880122381	0.364618980352228	9.13229287603113e-08	0
0	0.237999443453772	-2.71338866317783e-44	-0.406009890351205	0.364618988506627	9.54994569998168e-08	0
0	0.253866073017357	2.09690788534435e-44	-0.406009901725602	0.364618997573246	9.92593439030885e-08	0
0	0.269732702580942	3.31930813384979e-44	-0.406009913523911	0.364619006976026	1.02851409329025e-07	0
0	0.285599332144527	-3.29353401154125e-44	-0.406009925578998	0.364619016581028	1.06321680271102e-07	0
0	0.301465961708111	3.36926772324898e-44	-0.406009938853043	0.364619027157335	1.09360976532599e-07	0
0	0.317332591271696	2.78477671225566e-44	-0.406009952371252	0.364619037925917	1.12282890290687e-07	0
0	0.333199220835281	-6.77771720551222e-45	-0.406009966365899	0.364619049071925	1.15008354415211e-07	0
0	0.349065850398866	5.21445757338418e-44	-0.406009981283297	0.364619060953309	1.17400449268671e-07	0
0	0.364932479962451	-4.47088166342645e-44	-0.406009996148059	0.364619072788248	1.19758856771736e-07	0
0	0.380799109526036	5.47649155209421e-44	-0.406010012280432	0.36461908563541	1.21675342273294e-07	0
0	0.39666573908962	-3.34713704993233e-45	-0.406010028341667	0.364619098421122	1.23561436360044e-07	0
0	0.412532368653205	4.83653492027013e-44	-0.406010045294478	0.364619111917896	1.25119533666287e-07	0
0	0.42839899821679	2.01613843461378e-44	-0.406010062437886	0.364619125563263	1.26563965838353e-07	0
0	0.444265627780375	4.28311052014878e-44	-0.406010080225822	0.364619139721533	1.27754439248896e-07	0
0	0.46013225734396	3.08297930727339e-44	-0.406010098324835	0.364619154125497	1.28791177496839e-07	0
0	0.475998886907544	4.43945626076888e-44	-0.406010116946483	0.364619168944578	1.29609587518314e-07	0
0	0.491865516471129	2.9956553160241e-44	-0.40601013586829	0.364619184000814	1.30274813537031e-07	0
0	0.507732146034714	5.53333795529873e-44	-0.40601015530428	0.364619199466037	1.30721355631083e-07	0
0	0.523598775598299	1.48041624394753e-44	-0.406010174916994	0.364619215068505	1.31052308915935e-07	0
0	0.539465405161884	7.33266412235421e-44	-0.406010195128173	0.364619231149823	1.31131706557056e-07	0
0	0.555332034725469	-2.14578979200364e-44	-0.406010215309092	0.364619247199159	1.31165454861686e-07	0
0	0.571198664289053	9.16268264201358e-44	-0.406010236234773	0.364619263849812	1.30886883718948e-07	0
0	0.587065293852638	-8.96111779107318e-44	-0.406010256879635	0.364619280260482	1.30659018335505e-07	0
0	0.602931923416223	9.88779838909022e-44	-0.406010278435992	0.36461929741578	1.30036042470959e-07	0
