0	0	-1.02867551520012e-47	-0.411124009114683	0.368728470152367	1.46826619713407e-46	0
0	0.0158666295635848	8.39672983504799e-45	-0.411124009643054	0.368728470580979	1.22223478871917e-08	0
0	0.0317332591271696	1.54234504403867e-44	-0.411124011001177	0.368728471672159	2.1511254416997e-08	0
0	0.0475998886907544	4.08221604150602e-44	-0.411124013172563	0.368728473411037	2.9919577055129e-08	0
0	0.0634665182543393	-6.87272147361705e-45	-0.411124016071776	0.368728475728814	3.77979300534699e-08	0
0	0.0793331478179241	-3.57372562727609e-45	-0.411124019785989	0.368728478694576	4.51862876410336e-08	0
0	0.0951997773815089	8.3806364692109e-44	-0.411124024323799	0.368728482314847	5.21444928470423e-08	0
0	0.111066406945094	1.30927739675618e-43	-0.411124029588796	0.368728486512589	5.87745817017837e-08	0
0	0.126933036508679	1.55637940400755e-43	-0.41112403558888	0.368728491293937	6.50867714870887e-08	0
0	0.142799666072263	1.41714410877894e-43	-0.411124042310595	0.368728496648045	7.10983607124435e-08	0
0	0.158666295635848	2.77585809212282e-44	-0.411124049720208	0.368728502547945	7.68306017073112e-08	0
0	0.174532925199433	-3.03684551716979e-43	-0.411124057765307	0.368728508951811	8.2307200600523e-08	0
0	0.190399554763018	7.4340196159127e-44	-0.411124066849488	0.368728516180721	8.73736628276376e-08	0
0	0.206266184326603	3.52267511771477e-43	-0.411124076575729	0.368728523918695	9.21977919523646e-08	0
0	0.222132813890187	2.9962610568719e-43	-0.411124086853545	0.368728532093627	9.6808416206002e-08	0
0	0.237999443453772	-3.97681215542709e-43	-0.411124097581468	0.368728540624524	1.01234852804126e-07	0
0	0.253866073017357	3.07376153673427e-43	-0.411124109510859	0.368728550109745	1.05216774648315e-07	0
0	0.269732702580942	4.86258427773233e-43	-0.411124121884846	0.368728559946624	1.09021729618966e-07	0
0	0.285599332144527	-4.82768435487291e-43	-0.41112413452814	0.368728569995031	1.12699323248764e-07	0
0	0.301465961708111	4.93967242282703e-43	-0.411124148449868	0.368728581059581	1.15916675196748e-07	0
0	0.317332591271696	4.08008219908024e-43	-0.411124162627673	0.368728592325254	1.19011304557826e-07	0
0	0.333199220835281	-9.94559006409442e-44	-0.411124177305163	0.368728603985748	1.21898084742503e-07	0
0	0.349065850398866	7.64226172889978e-43	-0.411124192950427	0.368728616415567	1.24429486808797e-07	0
0	0.364932479962451	-6.55160299465868e-43	-0.411124208540488	0.368728628796738	1.26928222984207e-07	0
0	0.380799109526036	8.02462332616655e-43	-0.411124225460008	0.368728642236889	1.28954554499075e-07	0
0	0.39666573908962	-4.90849713709018e-44	-0.41112424230492	0.368728655612691	1.30951670775089e-07	0
0	0.412532368653205	7.08852773630737e-43	-0.411124260084908	0.368728669732389	1.32598959637606e-07	0
0	0.42839899821679	2.95428796710677e-43	-0.411124278064794	0.368728684007496	1.34127237015157e-07	0
0	0.444265627780375	6.27550082821647e-43	-0.411124296720655	0.368728698819175	1.35385293712161e-07	0
0	0.46013225734396	4.51771113756528e-43	-0.411124315702771	0.368728713887861	1.3648107032085e-07	0
0	0.475998886907544	6.50669008126606e-43	-0.411124335233022	0.368728729390811	1.37344854956586e-07	0
0	0.491865516471129	4.38921196001459e-43	-0.411124355078077	0.368728745141836	1.38046825455614e-07	0
