0	0	-1.80306418445491e-47	-0.427350748743048	0.381709091754737	5.17061762637826e-46	0
0	0.0158666295635848	1.82562767886756e-44	-0.427350749351982	0.381709092245117	1.45279074446385e-08	0
0	0.0317332591271696	3.35216639293363e-44	-0.427350750917183	0.381709093493086	2.55722742480732e-08	0
0	0.0475998886907544	8.87422741872012e-44	-0.427350753419647	0.381709095481561	3.55717267665571e-08	0
0	0.0634665182543393	-1.49733725047038e-44	-0.427350756760914	0.381709098131853	4.49414572984645e-08	0
0	0.0793331478179241	-7.7764132326818e-45	-0.427350761041446	0.381709101522931	5.37302012695208e-08	0
0	0.0951997773815089	1.82197621825633e-43	-0.427350766271153	0.38170910566224	6.20091720066823e-08	0
0	0.111066406945094	2.84646973131478e-43	-0.427350772338923	0.381709110461691	6.98981790189893e-08	0
0	0.126933036508679	3.38302636358064e-43	-0.42735077925386	0.381709115928292	7.74095078097594e-08	0
0	0.142799666072263	3.08084237029303e-43	-0.427350787000459	0.381709122049635	8.45635577023872e-08	0
0	0.158666295635848	6.03421318537821e-44	-0.42735079553984	0.381709128794886	9.13851402567955e-08	0
0	0.174532925199433	-6.60204878659127e-43	-0.427350804811603	0.381709136116218	9.79017212701685e-08	0
0	0.190399554763018	1.61620767314724e-43	-0.427350815280879	0.381709144380702	1.03935838212886e-07	0
0	0.206266184326603	7.6577023147882e-43	-0.427350826490112	0.381709153227093	1.09681052832548e-07	0
0	0.222132813890187	6.51337548972178e-43	-0.42735083833502	0.381709162572949	1.15170389483732e-07	0
0	0.237999443453772	-8.64518147489274e-43	-0.427350850698663	0.381709172325662	1.20437315685418e-07	0
0	0.253866073017357	6.68184086180695e-43	-0.427350864446963	0.381709183169328	1.25183825391157e-07	0
0	0.269732702580942	1.05708324228095e-42	-0.427350878707649	0.381709194414933	1.29716691697658e-07	0
0	0.285599332144527	-1.0494832774199e-42	-0.427350893278703	0.381709205902242	1.34092450131611e-07	0
0	0.301465961708111	1.07380117171928e-42	-0.427350909323114	0.381709218551205	1.37930715671945e-07	0
0	0.317332591271696	8.86963420488383e-43	-0.427350925662648	0.381709231429982	1.41617514903299e-07	0
0	0.333199220835281	-2.1621426699228e-43	-0.427350942578053	0.381709244760011	1.45055571139498e-07	0
0	0.349065850398866	1.66133631821303e-42	-0.427350960608789	0.381709258969536	1.48076647992085e-07	0
0	0.364932479962451	-1.42426629005645e-42	-0.427350978575904	0.381709273123232	1.51049338917212e-07	0
0	0.380799109526036	1.74447302677146e-42	-0.42735099807518	0.381709288487653	1.53471792681673e-07	0
0	0.39666573908962	-1.06722847681084e-43	-0.427351017488472	0.381709303778281	1.55850105781262e-07	0
0	0.412532368653205	1.54099346404168e-42	-0.42735103797941	0.38170931991936	1.57818504566698e-07	0
0	0.42839899821679	6.42219579970103e-43	-0.427351058700723	0.381709336237943	1.59640580497203e-07	0
0	0.444265627780375	1.3642032756656e-42	-0.427351080201075	0.381709353169902	1.61144039875475e-07	0
0	0.46013225734396	9.82092887494224e-43	-0.427351102077425	0.381709370395564	1.62452126452064e-07	0
0	0.475998886907544	1.41449032327305e-42	-0.427351124585481	0.381709388117609	1.6348569179177e-07	0
0	0.491865516471129	9.54155771189629e-43	-0.427351147456338	0.381709406123157	1.64324811596884e-07	0
0	0.507732146034714	1.76219479634374e-42	-0.427351170948684	0.381709424617793	1.64889231880396e-07	0
0	0.523598775598299	4.71573079770306e-43	-0.427351194654636	0.381709443276344	1.65305795185045e-07	0
0	0.539465405161884	2.33599902700453e-42	-0.427351219083946	0.381709462507706	1.65407364823813e-07	0
0	0.555332034725469	-6.83428450857369e-43	-0.42735124347668	0.381709481700325	1.6544770169346e-07	0
0	0.571198664289053	2.9185117115219e-42	-0.427351268769602	0.381709501612589	1.65098141783952e-07	0
0	0.587065293852638	-2.85439734313697e-42	-0.427351293723099	0.381709521236826	1.64806950404917e-07	0
0	0.602931923416223	3.14960554326519e-42	-0.427351319778309	0.381709541752754	1.64023306060689e-07	0
0	0.618798552979808	-8.25411182612001e-43	-0.427351345510634	0.381709561989795	1.63307436242664e-07	0
0	0.634665182543393	2.53938756981529e-42	-0.42735137188752	0.381709582751604	1.62246567821664e-07	0
0	0.650531812106977	1.65653553411408e-42	-0.42735139831244	0.381709603537972	1.61112898029121e-07	0
0	0.666398441670562	4.91361679480564e-43	-0.427351424890963	0.381709624444411	1.59831824339022e-07	0
0	0.682265071234147	3.32050368782494e-42	-0.427351451849516	0.381709645658748	1.58308358556213e-07	0
0	0.698131700797732	-3.66334085886299e-42	-0.427351478610795	0.381709666687593	1.56841359893126e-07	0
0	0.713998330361317	3.42383568534652e-42	-0.427351505911832	0.381709688183999	1.54960973055661e-07	0
0	0.729864959924901	8.50506025575558e-43	-0.427351533082668	0.38170970954476	1.53132315577386e-07	0
0	0.745731589488486	1.17559240498179e-42	-0.427351560329726	0.381709730975893	1.51134308528401e-07	0
0	0.761598219052071	3.51167648161561e-42	-0.427351587688767	0.381709752499605	1.48982070877546e-07	0
0	0.777464848615656	-3.61168721676329e-42	-0.427351614987088	0.381709773939296	1.46877362728274e-07	0
0	0.793331478179241	3.42121770100269e-42	-0.427351642279681	0.381709795429312	1.44453217865376e-07	0
0	0.809198107742826	1.84039968516893e-42	-0.427351669583532	0.381709816891139	1.42063647142334e-07	0
0	0.82506473730641	-2.65058625317455e-43	-0.427351696771694	0.381709838260684	1.39601115117827e-07	0
0	0.840931366869995	3.99018761386206e-42	-0.427351723796562	0.381709859527636	1.36973567407974e-07	0
0	0.85679799643358	-6.61157069290583e-43	-0.427351750905145	0.38170988081784	1.34386570856577e-07	0
0	0.872664625997165	1.96741083987324e-42	-0.427351777588389	0.38170990181025	1.31657401803437e-07	0
0	0.88853125556075	3.63780903733494e-42	-0.427351804176738	0.381709922720205	1.28879998773464e-07	0
0	0.904397885124334	-3.24505745985932e-42	-0.427351830922694	0.381709943708277	1.2614028012405e-07	0
0	0.920264514687919	3.09836549239722e-42	-0.42735185673411	0.381709964035238	1.23241273460444e-07	0
0	0.936131144251504	2.94318727604377e-42	-0.427351882691224	0.381709984436942	1.2036248250379e-07	0
0	0.951997773815089	-2.84701390229754e-42	-0.427351908695513	0.38171000484256	1.1750201883765e-07	0
0	0.967864403378674	3.57495181399937e-42	-0.427351933495702	0.3817100243776	1.14540715135205e-07	0
0	0.983731032942258	2.30421211294794e-42	-0.427351958601413	0.381710044100561	1.1161240426082e-07	0
0	0.999597662505843	-1.750516111036e-42	-0.427351983533019	0.381710063669514	1.08696577362368e-07	0
0	1.01546429206943	3.68970792802111e-42	-0.427352007165448	0.381710082283685	1.05742062455195e-07	0
0	1.03133092163301	1.94279825085121e-42	-0.427352031175912	0.381710101139597	1.02818640285606e-07	0
0	1.0471975511966	-1.3615993719936e-42	-0.427352054855677	0.381710119726147	9.99182435466477e-08	0
0	1.06306418076018	3.59656492221679e-42	-0.427352077057557	0.381710137216983	9.70262552577457e-08	0
0	1.07893081032377	1.92124111453546e-42	-0.427352099707904	0.381710155001832	9.4163709450075e-08	0
0	1.09479743988735	-1.52894627825455e-42	-0.427352122032367	0.381710172517861	9.13384508357845e-08	0
