0	0	-2.51660832587561e-47	-0.419151263043022	0.375168412624597	4.73518391052198e-46	0
0	0.0158666295635848	1.77924640384568e-44	-0.419151263610702	0.375168413083458	1.33302326602827e-08	0
0	0.0317332591271696	3.26422503500872e-44	-0.419151265069866	0.375168414251437	2.34631543828739e-08	0
0	0.0475998886907544	8.64585692548995e-44	-0.419151267402796	0.37516841611258	3.2636789077582e-08	0
0	0.0634665182543393	-1.4574783146625e-44	-0.419151270517702	0.375168418593246	4.12325649548876e-08	0
0	0.0793331478179241	-7.57362270835683e-45	-0.419151274508241	0.375168421767363	4.92948389734556e-08	0
0	0.0951997773815089	1.77465961608904e-43	-0.41915127938365	0.375168425641905	5.68889301522847e-08	0
0	0.111066406945094	2.77243339449232e-43	-0.419151285040347	0.375168430134422	6.41252082860087e-08	0
0	0.126933036508679	3.29540764768475e-43	-0.419151291486819	0.375168435251477	7.10149046445743e-08	0
0	0.142799666072263	3.00082518335809e-43	-0.419151298708609	0.375168440981458	7.75767851526364e-08	0
0	0.158666295635848	5.87802688770269e-44	-0.419151306669474	0.375168447295504	8.38337493163744e-08	0
0	0.174532925199433	-6.43074193707186e-43	-0.419151315313104	0.37516845414885	8.9811209749551e-08	0
0	0.190399554763018	1.57436151214937e-43	-0.419151325073119	0.375168461885104	9.53445042588962e-08	0
0	0.206266184326603	7.45895651321592e-43	-0.419151335522962	0.375168470166113	1.00612984216496e-07	0
0	0.222132813890187	6.34442758477137e-43	-0.419151346565415	0.375168478914706	1.05647319356662e-07	0
0	0.237999443453772	-8.42084783713224e-43	-0.41915135809146	0.375168488044199	1.1047862691553e-07	0
0	0.253866073017357	6.50852582917109e-43	-0.419151370908359	0.375168498194957	1.14830082277648e-07	0
0	0.269732702580942	1.02966355162032e-42	-0.41915138420293	0.375168508722009	1.18986499529684e-07	0
0	0.285599332144527	-1.02224747691585e-42	-0.419151397786843	0.375168519475377	1.23000472471102e-07	0
0	0.301465961708111	1.04594169275515e-42	-0.4191514127443	0.375168531316178	1.26518444863952e-07	0
0	0.317332591271696	8.63965202265275e-43	-0.419151427976885	0.375168543372162	1.29899111151253e-07	0
0	0.333199220835281	-2.10587485797114e-43	-0.41915144374633	0.375168555850617	1.33052056018677e-07	0
0	0.349065850398866	1.61823170677423e-42	-0.419151460555546	0.375168569152374	1.35820801936273e-07	0
0	0.364932479962451	-1.38732129206048e-42	-0.419151477305452	0.375168582401972	1.38547998148575e-07	0
0	0.380799109526036	1.69923771929642e-42	-0.419151495483722	0.37516859678489	1.40766990982257e-07	0
0	0.39666573908962	-1.03947417228572e-43	-0.419151513581834	0.37516861109884	1.42948286269945e-07	0
0	0.412532368653205	1.50101415190903e-42	-0.419151532684586	0.37516862620889	1.44751725341094e-07	0
0	0.42839899821679	6.25570402657843e-43	-0.419151552002107	0.375168641485179	1.4642235879034e-07	0
0	0.444265627780375	1.32882717376967e-42	-0.419151572045892	0.375168657335669	1.47799891929959e-07	0
0	0.46013225734396	9.5662372167177e-43	-0.419151592440203	0.375168673461148	1.4899890693151e-07	0
0	0.475998886907544	1.37780867566917e-42	-0.419151613423426	0.375168690051328	1.49945679403238e-07	0
0	0.491865516471129	9.29412986888975e-43	-0.419151634744873	0.375168706906943	1.50714673084865e-07	0
0	0.507732146034714	1.71648279846399e-42	-0.419151656645707	0.375168724220415	1.51231131147168e-07	0
0	0.523598775598299	4.59349860151326e-43	-0.419151678745676	0.375168741687413	1.51612947660755e-07	0
0	0.539465405161884	2.27543240495348e-42	-0.419151701520002	0.375168759690579	1.51704704755391e-07	0
0	0.555332034725469	-6.65701094454136e-43	-0.419151724260231	0.375168777657659	1.51742048607675e-07	0
0	0.571198664289053	2.84282221829721e-42	-0.419151747839666	0.375168796298226	1.51419787666385e-07	0
0	0.587065293852638	-2.78036038665493e-42	-0.41915177110267	0.37516881466954	1.51153754843582e-07	0
0	0.602931923416223	3.06791706896882e-42	-0.419151795392756	0.375168833875157	1.5043314482509e-07	0
0	0.618798552979808	-8.04000318789655e-43	-0.419151819381829	0.375168852820148	1.4977708613382e-07	0
0	0.634665182543393	2.47352977401944e-42	-0.419151843971802	0.37516887225608	1.48803295939156e-07	0
0	0.650531812106977	1.61358302843772e-42	-0.419151868606555	0.375168891715244	1.47763484371474e-07	0
0	0.666398441670562	4.78616691608648e-43	-0.419151893384507	0.375168911286828	1.46588838386459e-07	0
