0	0	-4.12082768804455e-47	-0.484689487578655	0.426510367462194	1.98687041334916e-45	0
0	0.0158666295635848	4.66245496367723e-44	-0.484689488509928	0.426510368191899	2.47847889639007e-08	0
0	0.0317332591271696	8.55656292300386e-44	-0.484689490903669	0.426510370046273	4.36297188940439e-08	0
0	0.0475998886907544	2.26168546677506e-43	-0.484689494730814	0.42651037299952	6.06937233620234e-08	0
0	0.0634665182543393	-3.82109129778641e-44	-0.484689499840783	0.426510376934673	7.66833514401736e-08	0
0	0.0793331478179241	-1.98585770945919e-44	-0.484689506387217	0.426510381968832	9.16831322841534e-08	0
0	0.0951997773815089	4.64554222974692e-43	-0.48468951438527	0.42651038811296	1.05814644330714e-07	0
0	0.111066406945094	7.25681455164384e-43	-0.484689523665016	0.426510395236272	1.1928060103302e-07	0
0	0.126933036508679	8.62372648850047e-43	-0.484689534240376	0.426510403349127	1.32102119419793e-07	0
0	0.142799666072263	7.85417548147099e-43	-0.484689546087636	0.42651041243308	1.44313814662081e-07	0
0	0.158666295635848	1.53799891625092e-43	-0.484689559147338	0.426510422442347	1.55957503183737e-07	0
0	0.174532925199433	-1.68324275087879e-42	-0.484689573327106	0.426510433305935	1.6707923196764e-07	0
0	0.190399554763018	4.12013979062261e-43	-0.484689589338284	0.426510445568462	1.77383273379419e-07	0
0	0.206266184326603	1.95213316960772e-42	-0.484689606481111	0.426510458693916	1.8719314010979e-07	0
0	0.222132813890187	1.66060399266048e-42	-0.484689624596105	0.426510472559949	1.96563761733976e-07	0
0	0.237999443453772	-2.20423285769508e-42	-0.484689643504425	0.426510487029089	2.05550667286701e-07	0
0	0.253866073017357	1.70349132523598e-42	-0.484689664530357	0.426510503116481	2.13658457260862e-07	0
0	0.269732702580942	2.69493889058011e-42	-0.484689686339901	0.4265105197997	2.21397703676765e-07	0
0	0.285599332144527	-2.67572432323792e-42	-0.484689708624107	0.426510536840833	2.28862099293912e-07	0
0	0.301465961708111	2.73750204455467e-42	-0.484689733161569	0.426510555605264	2.35420099433346e-07	0
0	0.317332591271696	2.26118117925442e-42	-0.484689758150374	0.426510574709996	2.41713027762977e-07	0
0	0.333199220835281	-5.51383812296793e-43	-0.484689784019881	0.426510594483548	2.47579379502678e-07	0
0	0.349065850398866	4.23545834587428e-42	-0.484689811595096	0.426510615561844	2.52740251308361e-07	0
0	0.364932479962451	-3.631190559521e-42	-0.484689839073018	0.426510636556088	2.57807410670439e-07	0
0	0.380799109526036	4.44725072866194e-42	-0.484689868894114	0.426510659347002	2.61948416255965e-07	0
0	0.39666573908962	-2.72209735831397e-43	-0.484689898583715	0.426510682027145	2.66003126556722e-07	0
0	0.412532368653205	3.928546974671e-42	-0.484689929921384	0.42651070596908	2.69364971342734e-07	0
