0	0	-1.58746337080061e-47	-0.424701427721383	0.379597854648193	6.41233425167554e-45	0
0	0.0158666295635848	1.96535466625082e-44	-0.424701428316888	0.379597855128336	1.413796213243e-08	0
0	0.0317332591271696	3.6106408432913e-44	-0.424701429847571	0.379597856350329	2.48851810221584e-08	0
0	0.0475998886907544	9.56051698411326e-44	-0.424701432294847	0.379597858297456	3.46151421147659e-08	0
0	0.0634665182543393	-1.61121826702746e-44	-0.424701435562427	0.379597860892667	4.37322301560232e-08	0
0	0.0793331478179241	-8.37143077625926e-45	-0.424701439748558	0.379597864213295	5.22836071097743e-08	0
0	0.0951997773815089	1.96254401226169e-43	-0.424701444862931	0.379597868266631	6.03385565907065e-08	0
0	0.111066406945094	3.0660223362118e-43	-0.424701450796884	0.379597872966419	6.8013991475848e-08	0
0	0.126933036508679	3.64409380696472e-43	-0.424701457559323	0.37959787831952	7.53218367566875e-08	0
0	0.142799666072263	3.31851853371443e-43	-0.424701465135081	0.379597884313786	8.22819792498849e-08	0
0	0.158666295635848	6.49994744657864e-44	-0.424701473486139	0.379597890919024	8.89186619257068e-08	0
0	0.174532925199433	-7.11139703249617e-43	-0.424701482553426	0.379597898088401	9.52587676984212e-08	0
0	0.190399554763018	1.74101556812622e-43	-0.424701492791817	0.379597906181369	1.01128258642241e-07	0
0	0.206266184326603	8.24823701155535e-43	-0.424701503753847	0.379597914844182	1.06716779097474e-07	0
0	0.222132813890187	7.01597261183557e-43	-0.424701515337532	0.379597923996108	1.12056736241792e-07	0
0	0.237999443453772	-9.31211389473374e-43	-0.424701527428513	0.379597933546463	1.17180998477354e-07	0
0	0.253866073017357	7.19734760436018e-43	-0.424701540873616	0.379597944165146	1.21797081237333e-07	0
0	0.269732702580942	1.13862761691515e-42	-0.424701554819803	0.37959795517744	1.26205961005529e-07	0
0	0.285599332144527	-1.13043676794446e-42	-0.424701569069515	0.379597966426443	1.30463182115234e-07	0
0	0.301465961708111	1.15663303407695e-42	-0.424701584760091	0.379597978813001	1.34195255375717e-07	0
0	0.317332591271696	9.55392676725111e-43	-0.424701600739281	0.379597991424623	1.37781132609285e-07	0
0	0.333199220835281	-2.32877058166784e-43	-0.424701617281643	0.379598004478153	1.41125301118622e-07	0
0	0.349065850398866	1.78948442736194e-42	-0.424701634914739	0.379598018392933	1.44062496479429e-07	0
0	0.364932479962451	-1.53415472625506e-42	-0.424701652485618	0.379598032253076	1.46954669065146e-07	0
0	0.380799109526036	1.87907678716325e-42	-0.424701671554868	0.379598047298812	1.49308921000564e-07	0
0	0.39666573908962	-1.1495331062319e-43	-0.424701690540032	0.379598062272323	1.51622250592078e-07	0
0	0.412532368653205	1.65989254959228e-42	-0.424701710579075	0.379598078078636	1.53535381854884e-07	0
0	0.42839899821679	6.91766273539812e-43	-0.424701730843414	0.379598094058798	1.55307164678799e-07	0
0	0.444265627780375	1.46945951017308e-42	-0.424701751869611	0.379598110639615	1.56768317651629e-07	0
0	0.46013225734396	1.05786008846965e-42	-0.424701773263515	0.379598127508061	1.58039873128877e-07	0
0	0.475998886907544	1.52361823215952e-42	-0.424701795275194	0.379598144862603	1.59044002372483e-07	0
0	0.491865516471129	1.02776400406741e-42	-0.424701817641674	0.379598162494781	1.59859355951638e-07	0
0	0.507732146034714	1.89813103620596e-42	-0.424701840615937	0.379598180605908	1.60407016221107e-07	0
0	0.523598775598299	5.07958923863456e-43	-0.424701863799096	0.379598198877578	1.60811524626111e-07	0
0	0.539465405161884	2.51622828551608e-42	-0.424701887689661	0.37959821771016	1.60908725228698e-07	0
0	0.555332034725469	-7.3615070442996e-43	-0.424701911544458	0.379598236504864	1.60947618798571e-07	0
0	0.571198664289053	3.14367309831958e-42	-0.424701936279591	0.379598256004224	1.60605716248943e-07	0
0	0.587065293852638	-3.07460969608741e-42	-0.424701960682784	0.379598275221658	1.60322555828641e-07	0
0	0.602931923416223	3.39259051318533e-42	-0.424701986163395	0.379598295312143	1.59558161817171e-07	0
0	0.618798552979808	-8.89082668114277e-43	-0.424702011328242	0.379598315129677	1.58861439265574e-07	0
0	0.634665182543393	2.7352926630306e-42	-0.424702037123437	0.379598335460991	1.57828112077939e-07	0
0	0.650531812106977	1.78433684020448e-42	-0.424702062965606	0.379598355816437	1.56724496426421e-07	0
0	0.666398441670562	5.29270460029318e-43	-0.424702088957992	0.37959837628947	1.55477730493589e-07	0
0	0.682265071234147	3.57665690179523e-42	-0.424702115322028	0.379598397063963	1.53994648694775e-07	0
0	0.698131700797732	-3.94595574774013e-42	-0.42470214149314	0.379598417656998	1.52567507592237e-07	0
0	0.713998330361317	3.68798391030146e-42	-0.424702168192109	0.379598438707635	1.50737220574886e-07	0
0	0.729864959924901	9.16119387686013e-43	-0.424702194763748	0.379598459625645	1.48957874542986e-07	0
0	0.745731589488486	1.2662886095083e-42	-0.424702221409929	0.379598480612504	1.47013909563708e-07	0
0	0.761598219052071	3.78260136857532e-42	-0.424702248165624	0.379598501689998	1.44919766003835e-07	0
0	0.777464848615656	-3.89033043989491e-42	-0.424702274861938	0.379598522685435	1.42872072554042e-07	0
0	0.793331478179241	3.68515378644814e-42	-0.424702301552652	0.379598543729816	1.40513859946286e-07	0
