0	0	-2.82404058834209e-47	-0.428510170958099	0.382631568694896	5.79086297858838e-46	0
0	0.0158666295635848	1.97582897148432e-44	-0.428510171572959	0.382631569189787	1.47016967804601e-08	0
0	0.0317332591271696	3.62516661693014e-44	-0.428510173153392	0.382631570449199	2.58783812930964e-08	0
0	0.0475998886907544	9.59362931286179e-44	-0.42851017568021	0.382631572455889	3.5997761935012e-08	0
0	0.0634665182543393	-1.61788522994734e-44	-0.428510179053993	0.382631575130445	4.54799007415069e-08	0
0	0.0793331478179241	-8.40438854996775e-45	-0.428510183376183	0.382631578552559	5.43741920796467e-08	0
0	0.0951997773815089	1.9696422950755e-43	-0.428510188656783	0.38263158272974	6.27527062740686e-08	0
0	0.111066406945094	3.07694127033385e-43	-0.428510194783603	0.382631587573094	7.07365943490627e-08	0
0	0.126933036508679	3.65702145916157e-43	-0.428510201765835	0.382631593089692	7.83382975170515e-08	0
0	0.142799666072263	3.33043536776422e-43	-0.428510209587821	0.382631599267013	8.55784490410141e-08	0
0	0.158666295635848	6.52308247838473e-44	-0.428510218210306	0.38263160607394	9.248212930583e-08	0
0	0.174532925199433	-7.13687242752432e-43	-0.4285102275723	0.382631613462209	9.90770883577498e-08	0
0	0.190399554763018	1.74721373590664e-43	-0.42851023814346	0.382631621802247	1.05184125071324e-07	0
0	0.206266184326603	8.27776424288216e-43	-0.428510249461778	0.382631630729504	1.10998749802446e-07	0
0	0.222132813890187	7.04115730884697e-43	-0.428510261421957	0.382631640160786	1.16554304691445e-07	0
0	0.237999443453772	-9.34557760745102e-43	-0.42851027390592	0.382631650002637	1.21884571744956e-07	0
0	0.253866073017357	7.22320089016254e-43	-0.428510287788015	0.382631660945409	1.26688691144227e-07	0
0	0.269732702580942	1.14269635993441e-42	-0.428510302187481	0.382631672293787	1.31276406095197e-07	0
0	0.285599332144527	-1.1344933869253e-42	-0.428510316900337	0.382631683886069	1.35704777395866e-07	0
0	0.301465961708111	1.1607777943523e-42	-0.428510333100888	0.382631696650621	1.3958982101824e-07	0
0	0.317332591271696	9.58823966061933e-43	-0.428510349599433	0.382631709647079	1.43321238012788e-07	0
0	0.333199220835281	-2.33721491790741e-43	-0.428510366679454	0.382631723098905	1.46800831195948e-07	0
0	0.349065850398866	1.79591574947511e-42	-0.428510384885658	0.382631737438264	1.49858794816164e-07	0
0	0.364932479962451	-1.53963352473615e-42	-0.428510403027624	0.382631751721268	1.52867198620763e-07	0
0	0.380799109526036	1.88577139289815e-42	-0.42851042271666	0.382631767226068	1.55319484676744e-07	0
0	0.39666573908962	-1.15362888348327e-43	-0.428510442318876	0.382631782656385	1.57726515918054e-07	0
