0	0	9.20093241060514e-47	-0.454192346145712	0.402882940517199	1.05133962607891e-45	0
0	0.0158666295635848	2.95377258577786e-44	-0.454192346898162	0.402882941115598	1.89097572220288e-08	0
0	0.0317332591271696	5.45010459657126e-44	-0.454192348832257	0.402882942637474	3.32870598160756e-08	0
0	0.0475998886907544	1.4416986485197e-43	-0.454192351924513	0.402882945061841	4.63052397257831e-08	0
0	0.0634665182543393	-2.42344674884525e-44	-0.454192356053265	0.402882948292723	5.85037824347782e-08	0
0	0.0793331478179241	-1.26029448618603e-44	-0.454192361342653	0.402882952426334	6.99468449371287e-08	0
0	0.0951997773815089	2.96099328784096e-43	-0.45419236780492	0.402882957471712	8.07271645589616e-08	0
0	0.111066406945094	4.62509624400318e-43	-0.45419237530277	0.402882963321477	9.09998068908806e-08	0
0	0.126933036508679	5.49736437962943e-43	-0.45419238384745	0.402882969984153	1.00780845093892e-07	0
0	0.142799666072263	5.00413905480657e-43	-0.454192393419801	0.402882977444607	1.10096733518503e-07	0
0	0.158666295635848	9.80099778703202e-44	-0.454192403971781	0.40288298566525	1.18979499014105e-07	0
0	0.174532925199433	-1.07253949238882e-42	-0.454192415428752	0.402882994587785	1.27464467491717e-07	0
0	0.190399554763018	2.62544903851709e-43	-0.45419242836547	0.402883004659542	1.35324325196478e-07	0
0	0.206266184326603	1.24403100980632e-42	-0.454192442216539	0.402883015440278	1.42807507419327e-07	0
0	0.222132813890187	1.05809687596699e-42	-0.4541924568531	0.40288302682951	1.49956260970149e-07	0
0	0.237999443453772	-1.4044595308201e-42	-0.454192472130654	0.402883038714358	1.56813327547173e-07	0
0	0.253866073017357	1.08545672089392e-42	-0.454192489119203	0.402883051928556	1.62997618081033e-07	0
0	0.269732702580942	1.71722809960965e-42	-0.454192506740895	0.402883065632382	1.68901744718522e-07	0
0	0.285599332144527	-1.70494268568472e-42	-0.454192524746106	0.4028830796305	1.74597852065905e-07	0
0	0.301465961708111	1.74438686374051e-42	-0.454192544571912	0.402883095044182	1.79599923282247e-07	0
0	0.317332591271696	1.4408618228538e-42	-0.454192564762396	0.402883110737677	1.84401397659404e-07	0
0	0.333199220835281	-3.51264080086034e-43	-0.454192585664472	0.402883126980831	1.88877985302666e-07	0
0	0.349065850398866	2.69882182095094e-42	-0.454192607944736	0.402883144295727	1.92814947503332e-07	0
0	0.364932479962451	-2.31379664781906e-42	-0.454192630146387	0.402883161542132	1.96683129951854e-07	0
0	0.380799109526036	2.83391140268758e-42	-0.454192654241291	0.402883180264112	1.99841720118966e-07	0
0	0.39666573908962	-1.73411606665189e-43	-0.454192678229949	0.402883198895687	2.02937145934302e-07	0
0	0.412532368653205	2.50334032112524e-42	-0.454192703550225	0.402883218563659	2.05502431387427e-07	0
0	0.42839899821679	1.04325789295894e-42	-0.45419272915517	0.402883238447599	2.0787426553289e-07	0
0	0.444265627780375	2.21613287675161e-42	-0.454192755722752	0.40288325907891	2.09832820035777e-07	0
0	0.46013225734396	1.59539001347594e-42	-0.454192782754943	0.402883280067896	2.11535502155124e-07	0
0	0.475998886907544	2.29783261892672e-42	-0.454192810567715	0.402883301661623	2.12881505350224e-07	0
0	0.491865516471129	1.5499954075865e-42	-0.454192838828789	0.40288332360061	2.13973071591502e-07	0
0	0.507732146034714	2.86266570522083e-42	-0.454192867857818	0.402883346135509	2.1470799228749e-07	0
0	0.523598775598299	7.6603999463631e-43	-0.45419289715079	0.402883368869783	2.15248337837229e-07	0
0	0.539465405161884	3.79484068684961e-42	-0.454192927337592	0.402883392302265	2.15380705382183e-07	0
0	0.555332034725469	-1.1102631221566e-42	-0.454192957479197	0.402883415686732	2.15429753498455e-07	0
0	0.571198664289053	4.74110305889554e-42	-0.45419298873313	0.402883439948932	2.14974980647127e-07	0
