0	0	-3.34219702084962e-46	-0.518523632208676	0.452176235375673	3.19518509495151e-44	0
0	0.0158666295635848	2.91354200773213e-43	-0.518523636849331	0.452176238955646	1.35970008237286e-07	0
0	0.0317332591271696	5.33868787521432e-43	-0.518523648778116	0.452176248043325	2.38487848192354e-07	0
0	0.0475998886907544	1.41637973916526e-42	-0.518523667850317	0.452176262510917	3.31038108373751e-07	0
0	0.0634665182543393	-2.4783762887862e-43	-0.518523693315541	0.452176281784728	4.17600338537663e-07	0
0	0.0793331478179241	-1.35811900618301e-43	-0.5185237259395	0.452176306438212	4.98684795518023e-07	0
0	0.0951997773815089	2.90402716289524e-42	-0.518523765797715	0.452176336524803	5.74985428823733e-07	0
0	0.111066406945094	4.54112259209994e-42	-0.518523812043329	0.45217637140354	6.47629817988713e-07	0
0	0.126933036508679	5.39690685679506e-42	-0.518523864745718	0.452176411125054	7.16745630270775e-07	0
0	0.142799666072263	4.90876180726157e-42	-0.51852392378667	0.452176455598877	7.82531257983125e-07	0
0	0.158666295635848	9.35812398589762e-43	-0.51852398886986	0.452176504600637	8.45222266225542e-07	0
0	0.174532925199433	-1.06101616108906e-41	-0.518524059534911	0.452176557782461	9.05075740289796e-07	0
0	0.190399554763018	2.5491477258817e-42	-0.51852413932676	0.452176617812262	9.60479726797437e-07	0
0	0.206266184326603	1.22211059658781e-41	-0.518524224758095	0.452176682064202	1.01320610304156e-06	0
0	0.222132813890187	1.03833848940837e-41	-0.518524315034116	0.452176749938839	1.0635577018187e-06	0
0	0.237999443453772	-1.39009957952403e-41	-0.518524409263601	0.452176820762554	1.11183997385664e-06	0
0	0.253866073017357	1.06432075853191e-41	-0.518524514045856	0.45217689950871	1.15534859537729e-06	0
0	0.269732702580942	1.68661849345725e-41	-0.518524622733011	0.452176981168373	1.19687435842491e-06	0
0	0.285599332144527	-1.68776211056128e-41	-0.518524733785541	0.452177064575537	1.23692979700694e-06	0
0	0.301465961708111	1.71238676207696e-41	-0.518524856066468	0.452177156420286	1.27206724586522e-06	0
0	0.317332591271696	1.41256025231498e-41	-0.518524980596408	0.452177249926406	1.30578965896206e-06	0
0	0.333199220835281	-3.54640373056754e-42	-0.518525109514986	0.452177346703118	1.33721533108493e-06	0
0	0.349065850398866	2.651639639051e-41	-0.518525246933036	0.452177449867447	1.36482282206165e-06	0
0	0.364932479962451	-2.2902277349915e-41	-0.518525383866284	0.452177552612609	1.39195097855032e-06	0
0	0.380799109526036	2.7836624847018e-41	-0.518525532475217	0.452177664156912	1.41405757803453e-06	0
0	0.39666573908962	-1.81316591327717e-42	-0.518525680428838	0.452177775150988	1.43572536342305e-06	0
0	0.412532368653205	2.4568115253575e-41	-0.518525836594303	0.452177892322946	1.45364485787261e-06	0
0	0.42839899821679	1.01697850015457e-41	-0.518525994515088	0.452178010774119	1.47020259735088e-06	0
0	0.444265627780375	2.17266538178825e-41	-0.518526158372075	0.452178133677625	1.48384088882656e-06	0
0	0.46013225734396	1.56021775671617e-41	-0.518526325093865	0.452178258707268	1.49567554497788e-06	0
0	0.475998886907544	2.25222706202711e-41	-0.518526496628991	0.452178387337747	1.50499217959564e-06	0
0	0.491865516471129	1.51454061668505e-41	-0.518526670928202	0.4521785180207	1.51251555715372e-06	0
0	0.507732146034714	2.8079933384688e-41	-0.518526849962643	0.452178652252976	1.51752152365122e-06	0
0	0.523598775598299	7.41064430339161e-42	-0.518527030624292	0.452178787665325	1.52115802919463e-06	0
0	0.539465405161884	3.72563666434187e-41	-0.518527216796952	0.452178927241682	1.52191418099156e-06	0
0	0.555332034725469	-1.10869157298602e-41	-0.518527402690787	0.452179066515785	1.52208789738861e-06	0
0	0.571198664289053	4.65720210176739e-41	-0.518527595442205	0.452179211034579	1.51870373808926e-06	0
0	0.587065293852638	-4.5843613151192e-41	-0.518527785607969	0.452179353420592	1.51582478195971e-06	0
0	0.602931923416223	5.02610614798055e-41	-0.518527984165523	0.452179502325812	1.50845740379718e-06	0
0	0.618798552979808	-1.33678952796882e-41	-0.518528180263754	0.452179649157574	1.50168515149945e-06	0
0	0.634665182543393	4.04844095040996e-41	-0.518528381270714	0.452179799830773	1.49176070673022e-06	0
0	0.650531812106977	2.63533803539508e-41	-0.518528582643635	0.452179950655764	1.48115963425695e-06	0
0	0.666398441670562	7.69836638760946e-42	-0.518528785185778	0.452180102349352	1.46920173565665e-06	0
0	0.682265071234147	5.29769787157486e-41	-0.518528990621543	0.452180256293597	1.45502697232113e-06	0
0	0.698131700797732	-5.87949838655532e-41	-0.518529194555478	0.452180408832775	1.44135522031398e-06	0
0	0.713998330361317	5.46224370244919e-41	-0.518529402597008	0.452180564845615	1.42390502373683e-06	0
0	0.729864959924901	1.34419241034082e-41	-0.518529609647953	0.452180719810056	1.40692064073719e-06	0
0	0.745731589488486	1.86385425023186e-41	-0.51852981727736	0.452180875303619	1.38838071596552e-06	0
0	0.761598219052071	5.60212070278596e-41	-0.518530025758143	0.452181031476603	1.36842835251676e-06	0
0	0.777464848615656	-5.7963609058821e-41	-0.518530233777909	0.45218118697051	1.34890980161813e-06	0
0	0.793331478179241	5.4566401421294e-41	-0.518530441747884	0.45218134293161	1.32645727522018e-06	0
