0	0	9.81806577666797e-47	-0.523893382475573	0.456198343584542	9.80419034290989e-45	0
0	0.0158666295635848	-1.48088215198368e-44	-0.523893386445657	0.456198346588062	1.3305299418249e-07	0
0	0.0317332591271696	3.17341049716587e-43	-0.523893397644602	0.456198355006011	2.35773352034319e-07	0
0	0.0475998886907544	1.49542109487645e-43	-0.523893415768839	0.456198368600127	3.29524563474164e-07	0
0	0.0634665182543393	6.42559149981369e-43	-0.523893440900853	0.456198387428142	4.17032312440267e-07	0
0	0.0793331478179241	8.82581616791322e-43	-0.523893472863202	0.45619841135487	4.99707229663143e-07	0
0	0.0951997773815089	1.77640944646929e-42	-0.523893511705009	0.456198440415367	5.78094889861353e-07	0
0	0.111066406945094	1.4210848892303e-42	-0.523893557192071	0.45619847443331	6.52740179220905e-07	0
0	0.126933036508679	1.91223552581188e-42	-0.523893609451281	0.456198513502501	7.23768979223936e-07	0
0	0.142799666072263	3.36050893583974e-42	-0.523893668413695	0.456198557570595	7.91378637656139e-07	0
0	0.158666295635848	3.13643181641379e-42	-0.523893733822272	0.456198606444834	8.55803453042962e-07	0
0	0.174532925199433	-4.84133790894631e-42	-0.523893805244066	0.456198659800937	9.17299143315529e-07	0
0	0.190399554763018	4.83773109905409e-42	-0.523893884210501	0.456198718783241	9.75187860890204e-07	0
0	0.206266184326603	-3.46273887623528e-43	-0.523893968588402	0.456198781796624	1.03049802217896e-06	0
0	0.222132813890187	5.89408355584021e-42	-0.523894059883069	0.456198849966361	1.08255976235073e-06	0
0	0.237999443453772	-5.27056821833995e-42	-0.523894156369632	0.456198922001737	1.13212266870307e-06	0
0	0.253866073017357	7.65788531645831e-42	-0.523894260175671	0.456198999495208	1.17830712318837e-06	0
0	0.269732702580942	4.05125282492624e-42	-0.523894369074832	0.456199080779635	1.22201720778841e-06	0
0	0.285599332144527	-5.92011190085264e-42	-0.523894483508126	0.456199166185006	1.26306435858278e-06	0
0	0.301465961708111	7.45777332827941e-42	-0.523894604731068	0.456199256653313	1.30095972216546e-06	0
0	0.317332591271696	1.07724242918261e-41	-0.523894731068263	0.456199350928125	1.33633878554261e-06	0
0	0.333199220835281	6.05060320669592e-42	-0.523894862518718	0.456199449008507	1.36918805896657e-06	0
0	0.349065850398866	-4.74271791170198e-42	-0.523894999060478	0.456199550877977	1.39950331265858e-06	0
0	0.364932479962451	-7.79836453215959e-42	-0.523895141100987	0.456199656843939	1.42712310243857e-06	0
0	0.380799109526036	2.22888932572772e-42	-0.523895288659417	0.45619976692258	1.45202991277826e-06	0
0	0.39666573908962	8.68997341782584e-42	-0.523895440949246	0.456199880522323	1.47450103606349e-06	0
0	0.412532368653205	1.26602266780039e-41	-0.523895597865392	0.456199997564851	1.49456229548213e-06	0
0	0.42839899821679	1.50251151337949e-41	-0.52389575928592	0.456200117959303	1.51224567072279e-06	0
0	0.444265627780375	1.64613515941314e-41	-0.523895925073089	0.456200241603035	1.52758883910346e-06	0
0	0.46013225734396	1.74224431385504e-41	-0.523896095074552	0.456200368382487	1.54063473102658e-06	0
0	0.475998886907544	1.81252280161452e-41	-0.523896269124738	0.456200498174189	1.55143109280372e-06	0
0	0.491865516471129	1.85392772656616e-41	-0.523896447046389	0.456200630845869	1.56003005133668e-06	0
0	0.507732146034714	1.83790582042769e-41	-0.523896628652285	0.456200766257699	1.56648767637647e-06	0
0	0.523598775598299	1.71016343199046e-41	-0.523896813747126	0.456200904263659	1.57086353719112e-06	0
0	0.539465405161884	1.39037806918813e-41	-0.523897002129594	0.456201044713017	1.57322025142471e-06	0
0	0.555332034725469	7.72834969493391e-42	-0.52389719359457	0.456201187451932	1.57362302480998e-06	0
0	0.571198664289053	-2.73047032245632e-42	-0.523897387935507	0.456201332325162	1.5721391812038e-06	0
0	0.587065293852638	-1.90141413720338e-41	-0.523897584946951	0.45620147917788	1.56883768309499e-06	0
0	0.602931923416223	-8.72426401240799e-42	-0.523897784988621	0.456201628301752	1.56352036813509e-06	0
0	0.618798552979808	8.18917431019203e-42	-0.523897987434381	0.456201779217718	1.55642635656495e-06	0
0	0.634665182543393	2.03550051050387e-41	-0.523898191892655	0.456201931625426	1.54770799930127e-06	0
0	0.650531812106977	2.54513134370696e-41	-0.52389839814721	0.456202085361206	1.53744200272153e-06	0
