0	0	-4.94068680362322e-46	-0.502815443472895	0.440319593848276	6.37955357420601e-44	0
0	0.0158666295635848	2.92244347289429e-43	-0.502815447705176	0.44031959713945	1.2062479600732e-07	0
0	0.0317332591271696	5.35901389345395e-43	-0.502815458584232	0.440319605497703	2.11571126291667e-07	0
0	0.0475998886907544	1.420890060097e-42	-0.502815475978086	0.440319618806068	2.93671184998299e-07	0
0	0.0634665182543393	-2.48626250824183e-43	-0.502815499202374	0.440319636536964	3.70458940308152e-07	0
0	0.0793331478179241	-1.36122024088488e-43	-0.502815528955432	0.440319659218142	4.42383307846875e-07	0
0	0.0951997773815089	2.91258766142072e-42	-0.502815565306139	0.440319686898881	5.10059500876327e-07	0
0	0.111066406945094	4.55481805304233e-42	-0.502815607482158	0.440319718989531	5.74491852186777e-07	0
0	0.126933036508679	5.41314876063211e-42	-0.502815655546762	0.440319755536732	6.35793148049271e-07	0
0	0.142799666072263	4.92350998711042e-42	-0.502815709392143	0.440319796457293	6.94139787523383e-07	0
0	0.158666295635848	9.38928952806966e-43	-0.502815768748055	0.440319841544807	7.49741964501998e-07	0
0	0.174532925199433	-1.06415902537803e-41	-0.502815833194633	0.440319890479231	8.02829706814401e-07	0
0	0.190399554763018	2.5571292619492e-42	-0.502815905964889	0.440319945715419	8.51955702496697e-07	0
0	0.206266184326603	1.22581936580476e-41	-0.502815983878374	0.440320004837282	8.98708315548102e-07	0
0	0.222132813890187	1.04148622871128e-41	-0.502816066210229	0.440320067293293	9.43359653132093e-07	0
0	0.237999443453772	-1.39421419716696e-41	-0.502816152147651	0.440320132463724	9.86184533409107e-07	0
0	0.253866073017357	1.0675594054808e-41	-0.502816247709274	0.440320204924554	1.02475190296876e-06	0
0	0.269732702580942	1.69173621345207e-41	-0.502816346832187	0.44032028006705	1.06156899387942e-06	0
0	0.285599332144527	-1.69275092020772e-41	-0.502816448112326	0.440320356818563	1.0970972694861e-06	0
0	0.301465961708111	1.71757403855713e-41	-0.502816559632869	0.44032044133428	1.12823544918766e-06	0
0	0.317332591271696	1.41683873734843e-41	-0.502816673204527	0.440320527379725	1.15813349762519e-06	0
0	0.333199220835281	-3.5564647595073e-42	-0.502816790778661	0.440320616435644	1.18599830023963e-06	0
0	0.349065850398866	2.6596443128882e-41	-0.50281691610442	0.440320711369399	1.21046022323109e-06	0
0	0.364932479962451	-2.29703483272434e-41	-0.50281704098802	0.440320805919246	1.23452319184113e-06	0
0	0.380799109526036	2.79210323094235e-41	-0.502817176520014	0.440320908565203	1.25409938481559e-06	0
0	0.39666573908962	-1.81784958354269e-42	-0.502817311454351	0.440321010706754	1.27331217311882e-06	0
0	0.412532368653205	2.4642564881331e-41	-0.502817453878024	0.440321118532956	1.28918278057013e-06	0
0	0.42839899821679	1.02010831156785e-41	-0.502817597902586	0.440321227537616	1.30385848669144e-06	0
0	0.444265627780375	2.17923434749823e-41	-0.502817747341074	0.440321340639602	1.31593661481264e-06	0
0	0.46013225734396	1.56498333133301e-41	-0.502817899392332	0.440321455698959	1.32642118404469e-06	0
0	0.475998886907544	2.25909121011264e-41	-0.502818055833457	0.440321574072359	1.33466806641555e-06	0
0	0.491865516471129	1.51916746550103e-41	-0.502818214795507	0.440321694335286	1.34132956321623e-06	0
0	0.507732146034714	2.8164665987145e-41	-0.502818378076207	0.440321817864631	1.34575271131464e-06	0
0	0.523598775598299	7.43363930638505e-42	-0.502818542840984	0.44032194248132	1.34897014095439e-06	0
0	0.539465405161884	3.73694390599212e-41	-0.502818712631967	0.440322070929035	1.34962204993784e-06	0
0	0.555332034725469	-1.11194664416716e-41	-0.502818882168674	0.440322199101693	1.34977351774246e-06	0
0	0.571198664289053	4.67124827815357e-41	-0.502819057959735	0.44032233209759	1.34675069383392e-06	0
0	0.587065293852638	-4.5981154100759e-41	-0.502819231392607	0.440322463137149	1.34420087841133e-06	0
0	0.602931923416223	5.04131239311544e-41	-0.502819412479135	0.440322600168801	1.33764299760248e-06	0
0	0.618798552979808	-1.34078875380153e-41	-0.50281959132268	0.440322735299871	1.33163505473291e-06	0
0	0.634665182543393	4.06071622300269e-41	-0.502819774643244	0.440322873960925	1.32281911003457e-06	0
0	0.650531812106977	2.64333584314323e-41	-0.502819958297598	0.440323012765749	1.31340991402577e-06	0
0	0.666398441670562	7.72204563057695e-42	-0.502820143018392	0.440323152370257	1.30280057866348e-06	0
0	0.682265071234147	5.31373953410416e-41	-0.502820330378363	0.440323294043417	1.29021871424673e-06	0
0	0.698131700797732	-5.89725786937107e-41	-0.502820516368594	0.440323434432727	1.27809578515782e-06	0
0	0.713998330361317	5.47879114370231e-41	-0.50282070610533	0.440323578005968	1.26260930152531e-06	0
0	0.729864959924901	1.34826133045407e-41	-0.502820894938588	0.440323720624469	1.24754378537711e-06	0
0	0.745731589488486	1.86950967624051e-41	-0.502821084299563	0.440323863726869	1.23110035904964e-06	0
0	0.761598219052071	5.61908743156732e-41	-0.502821274437141	0.440324007453267	1.21340252215172e-06	0
0	0.777464848615656	-5.81394740064699e-41	-0.502821464154215	0.44032415056572	1.19609210941559e-06	0
0	0.793331478179241	5.47317873975393e-41	-0.502821653826217	0.440324294091693	1.17618267635253e-06	0
0	0.809198107742826	2.9363421686101e-41	-0.502821843577862	0.440324437375836	1.15655590327383e-06	0
0	0.82506473730641	-4.42990475891615e-42	-0.502822032524448	0.440324580040945	1.13633624770621e-06	0
0	0.840931366869995	6.38581625164544e-41	-0.502822220333173	0.440324722056952	1.11477472556088e-06	0
0	0.85679799643358	-1.07813078730105e-41	-0.502822408725321	0.4403248641671	1.0935452267917e-06	0
0	0.872664625997165	3.13943669682003e-41	-0.502822594158094	0.440325004339784	1.07115929979714e-06	0
0	0.88853125556075	5.82002842298146e-41	-0.502822778930661	0.440325143950203	1.04838280061526e-06	0
0	0.904397885124334	-5.2239031333346e-41	-0.502822964800225	0.440325284016868	1.02591573546128e-06	0
0	0.920264514687919	4.95403535197128e-41	-0.502823144169809	0.440325419772349	1.00215214672933e-06	0
0	0.936131144251504	4.70540119645606e-41	-0.502823324553109	0.440325555970293	9.78556336760443e-07	0
0	0.951997773815089	-4.58452084665891e-41	-0.50282350526516	0.440325692147049	9.55112655601827e-07	0
0	0.967864403378674	5.71867989993534e-41	-0.50282367760433	0.440325822617412	9.30847982690157e-07	0
0	0.983731032942258	3.68038988673586e-41	-0.502823852068472	0.440325954268619	9.0685609680521e-07	0
0	0.999597662505843	-2.82458594030483e-41	-0.502824025322782	0.44032608486696	8.82968703512255e-07	0
0	1.01546429206943	5.90287384025065e-41	-0.502824189544541	0.440326209183427	8.58766441594004e-07	0
0	1.03133092163301	3.10095210616385e-41	-0.502824356395187	0.440326335035866	8.34822277432163e-07	0
0	1.0471975511966	-2.19977917540021e-41	-0.502824520947504	0.440326459076311	8.11068494639919e-07	0
0	1.06306418076018	5.75372412891909e-41	-0.502824675225982	0.44032657589337	7.87383154051989e-07	0
0	1.07893081032377	3.06690192923817e-41	-0.502824832622768	0.440326694591293	7.63943246100192e-07	0
0	1.09479743988735	-2.46715576625746e-41	-0.502824987754958	0.4403268114765	7.40810347733194e-07	0
0	1.11066406945094	5.33891170212961e-41	-0.502825130149607	0.440326919368208	7.18100786521779e-07	0
