0	0	1.01232429946936e-47	-0.406356241833596	0.364899832817174	1.16682417098303e-44	0
0	0.0158666295635848	7.25178223112213e-46	-0.406356242339046	0.364899833228061	1.15685408225746e-08	0
0	0.0317332591271696	1.33569477540742e-45	-0.406356243638251	0.364899834274229	2.03619301428653e-08	0
0	0.0475998886907544	3.50238876201659e-45	-0.406356245715437	0.364899835941439	2.83226287563519e-08	0
0	0.0634665182543393	-5.96063464499267e-46	-0.406356248488876	0.364899838163731	3.57818595793535e-08	0
0	0.0793331478179241	-3.07200880486729e-46	-0.406356252041958	0.364899841007353	4.27779722189155e-08	0
0	0.0951997773815089	7.17918016241631e-45	-0.406356256382909	0.364899844478562	4.93676468869631e-08	0
0	0.111066406945094	1.12092194446711e-44	-0.406356261419499	0.364899848503495	5.56468515794035e-08	0
0	0.126933036508679	1.33306340792058e-44	-0.406356267159287	0.364899853088036	6.16253174461745e-08	0
0	0.142799666072263	1.21329484953124e-44	-0.406356273589399	0.364899858221786	6.73193514809039e-08	0
0	0.158666295635848	2.38027660189801e-45	-0.406356280677567	0.36489986387889	7.27488830484732e-08	0
0	0.174532925199433	-2.60197357735255e-44	-0.406356288373653	0.364899870019241	7.79360545507925e-08	0
0	0.190399554763018	6.37358535340665e-45	-0.406356297063744	0.364899876950709	8.27372041691705e-08	0
0	0.206266184326603	3.01725855615626e-44	-0.406356306368041	0.364899884370317	8.73087075069277e-08	0
0	0.222132813890187	2.56652837014142e-44	-0.406356316199984	0.364899892208925	9.16773339820312e-08	0
0	0.237999443453772	-3.40702091902123e-44	-0.406356326462508	0.364899900388875	9.58702582477478e-08	0
0	0.253866073017357	2.63378922198506e-44	-0.406356337874378	0.364899909483902	9.96458311665662e-08	0
0	0.269732702580942	4.16504075933904e-44	-0.406356349711557	0.364899918916142	1.03252611904744e-07	0
0	0.285599332144527	-4.13546973319109e-44	-0.406356361806361	0.364899928551236	1.06736542224988e-07	0
0	0.301465961708111	4.23130806871743e-44	-0.406356375124137	0.364899939160678	1.09788905600326e-07	0
0	0.317332591271696	3.4955617570154e-44	-0.406356388686882	0.364899949962996	1.1272286045847e-07	0
0	0.333199220835281	-8.51550217372382e-45	-0.406356402727635	0.364899961143919	1.15459457932401e-07	0
0	0.349065850398866	6.54647401373669e-44	-0.406356417694179	0.364899973062524	1.17862020895296e-07	0
0	0.364932479962451	-5.61187461881591e-44	-0.406356432607913	0.364899984934534	1.20229763108889e-07	0
0	0.380799109526036	6.87389143145278e-44	-0.406356448793435	0.36489999782194	1.22155131084306e-07	0
0	0.39666573908962	-4.20620937426168e-45	-0.406356464907585	0.3649000106477	1.24049001575271e-07	0
0	0.412532368653205	6.07180663173767e-44	-0.406356481916246	0.36490002418675	1.25614279063772e-07	0
0	0.42839899821679	2.53033832925566e-44	-0.406356499116134	0.364900037874856	1.27064956059294e-07	0
0	0.444265627780375	5.37398012496481e-44	-0.406356516962673	0.364900052077472	1.28261002283607e-07	0
0	0.46013225734396	3.8701783685678e-44	-0.406356535121314	0.364900066526549	1.29302480027942e-07	0
0	0.475998886907544	5.57423795156594e-44	-0.406356553804311	0.364900081392042	1.30124947987377e-07	0
0	0.491865516471129	3.75964705100569e-44	-0.406356572788456	0.364900096495433	1.30793439900291e-07	0
0	0.507732146034714	6.94308657541033e-44	-0.406356592288478	0.364900112009091	1.31242610538808e-07	0
0	0.523598775598299	1.85836688871749e-44	-0.406356611965807	0.36490012766042	1.31575401198217e-07	0
0	0.539465405161884	9.20545407484328e-44	-0.406356632243571	0.364900143792101	1.31656071999886e-07	0
0	0.555332034725469	-2.69305599372765e-44	-0.406356652490976	0.364900159891694	1.31690297302842e-07	0
0	0.571198664289053	1.15005061509846e-43	-0.406356673485597	0.364900176594495	1.31411702155657e-07	0
0	0.587065293852638	-1.12464947432123e-43	-0.406356694198473	0.364900193056548	1.31183055930124e-07	0
0	0.602931923416223	1.24093502382798e-43	-0.406356715825848	0.364900210265576	1.30558797225059e-07	0
0	0.618798552979808	-3.25168088174207e-44	-0.406356737185207	0.364900227241683	1.29991580775055e-07	0
0	0.634665182543393	1.00054922088782e-43	-0.406356759079598	0.364900244657269	1.29148155230105e-07	0
0	0.650531812106977	6.52552415186445e-44	-0.406356781013862	0.364900262094003	1.28247787388829e-07	0
0	0.666398441670562	1.93652641071823e-44	-0.40635680307563	0.364900279631494	1.27230602391698e-07	0
0	0.682265071234147	1.30857367514438e-43	-0.406356825452853	0.364900297426903	1.26019674112484e-07	0
0	0.698131700797732	-1.4436121548761e-43	-0.406356847666323	0.364900315067959	1.24855499553487e-07	0
0	0.713998330361317	1.34912730895051e-43	-0.40635687032784	0.364900333099469	1.23360644189655e-07	0
0	0.729864959924901	3.35208041523258e-44	-0.406356892881279	0.364900351018562	1.21908082193236e-07	0
0	0.745731589488486	4.63246245416415e-44	-0.406356915497995	0.364900368996262	1.20321007103669e-07	0
0	0.761598219052071	1.38367315367363e-43	-0.406356938207669	0.364900387051443	1.18610978334838e-07	0
0	0.777464848615656	-1.4232006585591e-43	-0.406356960866939	0.364900405037636	1.16939185013945e-07	0
0	0.793331478179241	1.34813826999115e-43	-0.406356983521469	0.364900423063794	1.1501359708516e-07	0
0	0.809198107742826	7.25282935740858e-44	-0.406357006185343	0.364900441067832	1.13115206765519e-07	0
0	0.82506473730641	-1.04394139733155e-44	-0.406357028753191	0.364900458994516	1.11159228081031e-07	0
0	0.840931366869995	1.57227017007554e-43	-0.406357051185505	0.364900476834079	1.09072506597656e-07	0
0	0.85679799643358	-2.605170754894e-44	-0.406357073687305	0.364900494694903	1.070169765295e-07	0
0	0.872664625997165	7.75187993925663e-44	-0.406357095836057	0.364900512304411	1.0485008771398e-07	0
0	0.88853125556075	1.43334733269547e-43	-0.406357117906044	0.364900529845075	1.02644446125624e-07	0
0	0.904397885124334	-1.27872278278509e-43	-0.406357140106853	0.364900547453159	1.00466950306661e-07	0
0	0.920264514687919	1.22085349869859e-43	-0.406357161531949	0.364900564503624	9.81667544279837e-08	0
0	0.936131144251504	1.15972401522738e-43	-0.406357183077983	0.364900581618432	9.58805128076456e-08	0
0	0.951997773815089	-1.12182188463499e-43	-0.406357204663175	0.364900598737891	9.36072450584869e-08	0
0	0.967864403378674	1.40869509565105e-43	-0.406357225248901	0.364900615123912	9.12586988997433e-08	0
0	0.983731032942258	9.07971733791866e-44	-0.406357246088228	0.364900631669731	8.8933031336673e-08	0
0	0.999597662505843	-6.89789464510536e-44	-0.406357266783039	0.364900648087064	8.66164849740818e-08	0
0	1.01546429206943	1.45380231085409e-43	-0.406357286399462	0.364900663700709	8.42741260813113e-08	0
0	1.03133092163301	7.65476923527841e-44	-0.406357306329675	0.364900679519433	8.19523797408152e-08	0
0	1.0471975511966	-5.36526092957487e-44	-0.406357325985389	0.364900695112583	7.96485804040349e-08	0
0	1.06306418076018	1.41713699788664e-43	-0.406357344414375	0.364900709783836	7.73569435111059e-08	0
0	1.07893081032377	7.56982358015536e-44	-0.406357363215614	0.364900724704146	7.50838720065946e-08	0
0	1.09479743988735	-6.02475098996373e-44	-0.406357381746351	0.36490073939947	7.28396863138434e-08	0
0	1.11066406945094	1.31525895350993e-43	-0.406357398756059	0.364900752948037	7.06438739953397e-08	0
0	1.12653069901452	8.55118474516884e-44	-0.406357416193995	0.364900766787769	6.84647818105372e-08	0
0	1.14239732857811	-8.50661914606945e-44	-0.406357433582493	0.364900780564501	6.63170705876316e-08	0
0	1.15826395814169	1.13485206323912e-43	-0.406357448931224	0.364900792802847	6.4261804832962e-08	0
0	1.17413058770528	9.9533366276184e-44	-0.406357464760873	0.364900805371994	6.22216011687273e-08	0
0	1.18999721726886	-1.24959820432152e-43	-0.406357481061022	0.364900818264189	6.01968898596592e-08	0
0	1.20586384683245	8.5166747855132e-44	-0.406357494501902	0.364900829001207	5.83254723903043e-08	0
0	1.22173047639603	1.09571707682922e-43	-0.406357508472274	0.364900840105574	5.64676340702733e-08	0
0	1.23759710595962	-5.17449409487867e-44	-0.406357522972138	0.364900851577291	5.46233748995662e-08	0
0	1.2534637355232	4.49807431104049e-44	-0.406357535094132	0.364900861246273	5.2935584302663e-08	0
0	1.26933036508679	1.0776800650096e-43	-0.406357546953711	0.364900870691761	5.13010278958129e-08	0
0	1.28519699465037	1.29513380412564e-44	-0.406357559386395	0.364900880537427	4.96787338155241e-08	0
0	1.30106362421395	-5.4355249571049e-45	-0.406357570403532	0.364900889295804	4.81774825083334e-08	0
0	1.31693025377754	8.91784849125122e-44	-0.406357579906519	0.364900896893288	4.68033448302776e-08	0
0	1.33279688334112	5.53747792262649e-44	-0.406357590020421	0.364900904919424	4.54403138094135e-08	0
0	1.34866351290471	-5.90894002999025e-44	-0.406357600197087	0.364900912963603	4.41204509612299e-08	0
0	1.36453014246829	5.39911445494332e-44	-0.406357607110308	0.364900918534322	4.30387731767457e-08	0
0	1.38039677203188	6.87148073286527e-44	-0.40635761466562	0.364900924557197	4.19672080575729e-08	0
0	1.39626340159546	-1.4918411962244e-44	-0.40635762286302	0.364900931032229	4.09057556037116e-08	0
0	1.41213003115905	1.01739382892439e-44	-0.406357628420874	0.36490093549892	4.00540788809367e-08	0
0	1.42799666072263	5.39542919506461e-44	-0.406357633197022	0.364900939350354	3.92996686007055e-08	0
0	1.44386329028622	2.99820207137092e-44	-0.406357638639014	0.364900943671894	3.85545471503263e-08	0
0	1.4597299198498	-2.46729179076252e-44	-0.40635764376321	0.364900947725669	3.78794121285009e-08	0
0	1.47559654941339	2.19986872722997e-44	-0.406357645566561	0.364900949259049	3.74597709233951e-08	0
0	1.49146317897697	3.17852916824947e-44	-0.406357648051366	0.36490095127439	3.70487855659436e-08	0
0	1.50732980854056	4.68689532296055e-45	-0.406357651217626	0.364900953771692	3.66464560561465e-08	0
0	1.52319643810414	3.40038856071831e-45	-0.40635765179104	0.36490095429472	3.64530295409174e-08	0
0	1.53906306766773	9.92624996879313e-45	-0.406357651150805	0.36490095387822	3.6384172059631e-08	0
0	1.55492969723131	-1.02626106339148e-44	-0.406357651198869	0.364900953948979	3.6323568836933e-08	0
0	1.5707963267949	-5.71661932474053e-44	-0.406357651935232	0.364900954506998	3.62712198728235e-08	0

0.00334448160535117	0	0.000734743492793052	-0.406360227289909	0.364902808521105	2.95895002467088e-44	0
0.00334448160535117	0.0158666295635848	0.000734649399374302	-0.406360226199788	0.364902807721416	-5.33691927624263e-09	0
0.00334448160535117	0.0317332591271696	0.000734366145723017	-0.406360222781484	0.364902805205213	-9.09191561188195e-09	0
0.00334448160535117	0.0475998886907544	0.000733902405625102	-0.406360217271175	0.364902801146057	-1.24051494558009e-08	0
0.00334448160535117	0.0634665182543393	0.00073324551747204	-0.406360209188344	0.364902795193455	-1.50759469004979e-08	0
0.00334448160535117	0.0793331478179241	0.000732414455378863	-0.406360199236558	0.364902787862251	-1.75545963338512e-08	0
0.00334448160535117	0.0951997773815089	0.000731394164210791	-0.406360187096718	0.364902778916542	-1.98268213115329e-08	0
0.00334448160535117	0.111066406945094	0.000730187572743813	-0.40636017263442	0.364902768259168	-2.17463442834055e-08	0
0.00334448160535117	0.126933036508679	0.000728798037807217	-0.406360155955049	0.364902755969376	-2.33472999194595e-08	0
0.00334448160535117	0.142799666072263	0.000727225864425807	-0.406360137038327	0.364902742032707	-2.46570008390648e-08	0
0.00334448160535117	0.158666295635848	0.000725468349669183	-0.406360115744147	0.36490272634535	-2.56984496341335e-08	0
0.00334448160535117	0.174532925199433	0.000723519847981832	-0.4063600918218	0.364902708721009	-2.64912176757749e-08	0
0.00334448160535117	0.190399554763018	0.000721388954287786	-0.406360066815642	0.364902690292066	-2.72718474305979e-08	0
0.00334448160535117	0.206266184326603	0.000719089464389396	-0.406360040040657	0.364902670553423	-2.78416657572458e-08	0
0.00334448160535117	0.222132813890187	0.000716621257129958	-0.406360010845272	0.364902649043607	-2.80660857721784e-08	0
0.00334448160535117	0.237999443453772	0.000713945207710144	-0.406359977977072	0.364902624835027	-2.80010535387576e-08	0
0.00334448160535117	0.253866073017357	0.0007110865661423	-0.406359945163939	0.36490260064642	-2.80047143105497e-08	0
0.00334448160535117	0.269732702580942	0.000708085865380958	-0.406359910696209	0.364902575238413	-2.77661059618308e-08	0
0.00334448160535117	0.285599332144527	0.000704874465533106	-0.406359871466437	0.364902546350525	-2.7178012567973e-08	0
0.00334448160535117	0.301465961708111	0.000701479776107769	-0.406359833272859	0.364902518190373	-2.66602478244449e-08	0
0.00334448160535117	0.317332591271696	0.000697953276553232	-0.406359792678627	0.364902488278259	-2.5879063992968e-08	0
0.00334448160535117	0.333199220835281	0.000694191145550111	-0.406359748160404	0.364902455483565	-2.49129841426088e-08	0
0.00334448160535117	0.349065850398866	0.000690303395215222	-0.406359705704752	0.364902424165113	-2.39204632448473e-08	0
0.00334448160535117	0.364932479962451	0.000686219667290568	-0.406359656595957	0.364902388014453	-2.26347062716625e-08	0
0.00334448160535117	0.380799109526036	0.000681953035580449	-0.406359610452147	0.36490235398192	-2.13478840160597e-08	0
0.00334448160535117	0.39666573908962	0.000677554734463125	-0.406359559731735	0.364902316627056	-1.98616480919323e-08	0
0.00334448160535117	0.412532368653205	0.000672925768342821	-0.406359508852588	0.364902279118207	-1.82815029435344e-08	0
0.00334448160535117	0.42839899821679	0.000668199813398597	-0.406359456095134	0.364902240248547	-1.6579701117735e-08	0
0.00334448160535117	0.444265627780375	0.000663225517723685	-0.406359401370831	0.364902199915422	-1.47578102035955e-08	0
