0	0	1.72177725569212e-45	-0.600736904067389	0.508259629208787	-1.34062001897886e-43	0
0	0.0158666295635848	-1.55148283299668e-42	-0.600736907214635	0.508259631434667	1.14767927049693e-07	0
0	0.0317332591271696	-2.84378222676391e-42	-0.600736915304583	0.508259637056799	2.01355500636195e-07	0
0	0.0475998886907544	-7.54138901800008e-42	-0.600736928239089	0.508259645991745	2.79553631006253e-07	0
0	0.0634665182543393	1.31468984789423e-42	-0.600736945509236	0.508259657884081	3.52711181980704e-07	0
0	0.0793331478179241	7.17576117941949e-43	-0.600736967634344	0.508259673086123	4.21265140815193e-07	0
0	0.0951997773815089	-1.54605664711156e-41	-0.600736994665645	0.508259691629912	4.85801616530158e-07	0
0	0.111066406945094	-2.41750454242524e-41	-0.600737026028803	0.508259713119965	5.47264254727094e-07	0
0	0.126933036508679	-2.87312517300875e-41	-0.600737061770884	0.508259737587061	6.0576157156399e-07	0
0	0.142799666072263	-2.61341315079925e-41	-0.600737101811729	0.508259764975138	6.61460107050278e-07	0
0	0.158666295635848	-4.99387476610751e-42	-0.600737145950385	0.508259795145738	7.14556167588745e-07	0
0	0.174532925199433	5.64497157807016e-41	-0.600737193874627	0.508259827884364	7.65262742636347e-07	0
0	0.190399554763018	-1.35834284651214e-41	-0.60073724798874	0.508259864833452	8.12253484757442e-07	0
0	0.206266184326603	-6.50575087281126e-41	-0.600737305927581	0.508259904376181	8.56991178544397e-07	0
0	0.222132813890187	-5.52801023619008e-41	-0.600737367152114	0.508259946143213	8.99724415907854e-07	0
0	0.237999443453772	7.39576097503161e-41	-0.600737431057892	0.508259989719124	9.40703217716826e-07	0
0	0.253866073017357	-5.66673046062364e-41	-0.60073750212083	0.508260038167395	9.77708378552525e-07	0
0	0.269732702580942	-8.97888190866995e-41	-0.600737575832151	0.508260088402946	1.01303285237603e-06	0
0	0.285599332144527	8.97942522214508e-41	-0.600737651147677	0.508260139706076	1.04709561002296e-06	0
0	0.301465961708111	-9.11625914699509e-41	-0.60073773407876	0.508260196200502	1.07707136648079e-06	0
0	0.317332591271696	-7.52089324186954e-41	-0.600737818535204	0.508260253709901	1.10583243075346e-06	0
0	0.333199220835281	1.88416892131332e-41	-0.6007379059682	0.508260313224706	1.13265612253149e-06	0
0	0.349065850398866	-1.41157235195005e-40	-0.600737999166047	0.508260376669847	1.15629748170723e-06	0
0	0.364932479962451	1.21855913098717e-40	-0.600738092035029	0.508260439843253	1.17949146338925e-06	0
0	0.380799109526036	-1.48190170925091e-40	-0.6007381928233	0.508260508437082	1.19851918225207e-06	0
0	0.39666573908962	9.61180754881985e-42	-0.600738293167106	0.508260576677833	1.21713411066872e-06	0
0	0.412532368653205	-1.30795361458836e-40	-0.60073839908088	0.508260648721631	1.23262716833526e-06	0
0	0.42839899821679	-5.41675801247399e-41	-0.600738506185331	0.508260721542564	1.24695308492824e-06	0
0	0.444265627780375	-1.15677780469197e-40	-0.600738617316312	0.508260797100973	1.25883779482591e-06	0
0	0.46013225734396	-8.30832519047584e-41	-0.600738730390601	0.508260873961015	1.26919493882221e-06	0
0	0.475998886907544	-1.19913813150611e-40	-0.600738846729877	0.508260953032717	1.2774416993426e-06	0
0	0.491865516471129	-8.06543181783353e-41	-0.600738964944221	0.508261033361287	1.28417111075038e-06	0
0	0.507732146034714	-1.49496112332848e-40	-0.600739086370683	0.508261115871711	1.28879233253216e-06	0
0	0.523598775598299	-3.94858821259795e-41	-0.600739208901098	0.508261199097655	1.29224619662544e-06	0
0	0.539465405161884	-1.98345717259185e-40	-0.60073933517002	0.50826128489181	1.29329475341754e-06	0
0	0.555332034725469	5.89735266721564e-41	-0.600739461249947	0.50826137047669	1.29382628086527e-06	0
0	0.571198664289053	-2.47933254057566e-40	-0.600739591982067	0.50826145931233	1.29139427045784e-06	0
0	0.587065293852638	2.43986517050486e-40	-0.600739720960204	0.508261546787642	1.28934707642052e-06	0
0	0.602931923416223	-2.67575571716131e-40	-0.600739855631676	0.508261638329014	1.28356472114373e-06	0
0	0.618798552979808	7.11265830286601e-41	-0.600739988634777	0.508261728537499	1.27824864415719e-06	0
0	0.634665182543393	-2.15538504601119e-40	-0.600740124968533	0.508261821149038	1.27029635072778e-06	0
0	0.650531812106977	-1.40311456588003e-40	-0.600740261550695	0.508261913822992	1.26176435590476e-06	0
0	0.666398441670562	-4.10124532160002e-41	-0.600740398926503	0.508262007029296	1.25208339102155e-06	0
0	0.682265071234147	-2.82039501160576e-40	-0.600740538265949	0.50826210164037	1.24054428289392e-06	0
0	0.698131700797732	3.12962672695556e-40	-0.600740676586423	0.50826219531684	1.22941156191307e-06	0
0	0.713998330361317	-2.90803854085915e-40	-0.600740817695013	0.508262291229874	1.21510800378427e-06	0
0	0.729864959924901	-7.15750937350561e-41	-0.600740958131385	0.508262386420786	1.20118899546109e-06	0
0	0.745731589488486	-9.92453033568717e-41	-0.600741098961084	0.508262481961834	1.18595262991867e-06	0
0	0.761598219052071	-2.98250085805421e-40	-0.600741240369114	0.508262577931561	1.16952688898895e-06	0
0	0.777464848615656	3.08566583524145e-40	-0.600741381464113	0.508262673399158	1.15346860466477e-06	0
0	0.793331478179241	-2.90510837815004e-40	-0.60074152252752	0.508262769283309	1.13491751348635e-06	0
0	0.809198107742826	-1.55857730967387e-40	-0.600741663649923	0.508262864911979	1.11664880371073e-06	0
0	0.82506473730641	2.35027633615103e-41	-0.600741804174127	0.508262960124441	1.09780537533162e-06	0
0	0.840931366869995	-3.38952266119331e-40	-0.60074194385327	0.508263054969892	1.07766620691479e-06	0
0	0.85679799643358	5.72268548225046e-41	-0.600742083966029	0.508263149770216	1.05787265986915e-06	0
0	0.872664625997165	-1.66642947394555e-40	-0.600742221879102	0.508263243370831	1.03693149530482e-06	0
0	0.88853125556075	-3.08921884988039e-40	-0.600742359301625	0.508263336576685	1.0156253022007e-06	0
0	0.904397885124334	2.77293946752283e-40	-0.600742497539733	0.508263429971082	9.94659066229428e-07	0
0	0.920264514687919	-2.62961362557242e-40	-0.600742630945421	0.508263520675181	9.72354614394188e-07	0
0	0.936131144251504	-2.49757846211187e-40	-0.600742765104935	0.508263611574013	9.50259211871201e-07	0
0	0.951997773815089	2.43366969223643e-40	-0.600742899508916	0.508263702374854	9.28345496621794e-07	0
0	0.967864403378674	-3.03550270180239e-40	-0.600743027687335	0.508263789560012	9.05524804960262e-07	0
0	0.983731032942258	-1.95347544580727e-40	-0.600743157445922	0.508263877401252	8.83040952552176e-07	0
0	0.999597662505843	1.49954450110791e-40	-0.600743286304896	0.508263964496579	8.60672099548488e-07	0
0	1.01546429206943	-3.13328987025884e-40	-0.600743408447296	0.508264047567804	8.37878315207825e-07	0
0	1.03133092163301	-1.64585863221356e-40	-0.600743532544675	0.508264131524238	8.15422992278533e-07	0
0	1.0471975511966	1.16797530310428e-40	-0.600743654932923	0.50826421424767	7.93152357409903e-07	0
0	1.06306418076018	-3.05415089696679e-40	-0.600743769681132	0.50826429231713	7.70809777520726e-07	0
0	1.07893081032377	-1.62778855745993e-40	-0.600743886748358	0.508264371494318	7.48808782239174e-07	0
0	1.09479743988735	1.30999946778198e-40	-0.600744002131451	0.5082644494298	7.27111707624755e-07	0
