0	0	-2.84590850554089e-48	-0.411813597840894	0.369285476156961	1.34975902340587e-46	0
0	0.0158666295635848	8.05392253219373e-45	-0.41181359837259	0.369285476588141	1.23105891723323e-08	0
0	0.0317332591271696	1.47655965167183e-44	-0.411813599739258	0.369285477685846	2.16672920591903e-08	0
0	0.0475998886907544	3.91324770593265e-44	-0.411813601924306	0.36928547943511	3.01374640881692e-08	0
0	0.0634665182543393	-6.59995574169729e-45	-0.41181360484176	0.369285481766726	3.80739058982253e-08	0
0	0.0793331478179241	-3.42699752725806e-45	-0.411813608579342	0.36928548475019	4.55171541861605e-08	0
0	0.0951997773815089	8.03114027950927e-44	-0.411813613145704	0.369285488392064	5.25275033927877e-08	0
0	0.111066406945094	1.25448694739568e-43	-0.411813618443827	0.369285492614851	5.92073981150421e-08	0
0	0.126933036508679	1.49103537581675e-43	-0.411813624481662	0.369285497424722	6.55671613218854e-08	0
0	0.142799666072263	1.35786069656067e-43	-0.411813631245668	0.369285502810765	7.16241805204498e-08	0
0	0.158666295635848	2.65997506989239e-44	-0.4118136387019	0.369285508745854	7.73997613437449e-08	0
0	0.174532925199433	-2.90980379363894e-43	-0.411813646797617	0.369285515187911	8.2917622303439e-08	0
0	0.190399554763018	7.12338743404947e-44	-0.411813655938954	0.369285522459928	8.80235314063573e-08	0
0	0.206266184326603	3.375114012382e-43	-0.41181366572639	0.369285530244043	9.2885188230663e-08	0
0	0.222132813890187	2.87094976250306e-43	-0.411813676068872	0.369285538467718	9.7531351961808e-08	0
0	0.237999443453772	-3.81047580866547e-43	-0.411813686864292	0.369285547049476	1.01991243441363e-07	0
0	0.253866073017357	2.94518114574733e-43	-0.411813698868739	0.369285556591247	1.06005205988881e-07	0
0	0.269732702580942	4.65918489222778e-43	-0.411813711320581	0.369285566486769	1.09840209986323e-07	0
0	0.285599332144527	-4.62560634534095e-43	-0.411813724043423	0.369285576595076	1.1354567726701e-07	0
0	0.301465961708111	4.73287139507751e-43	-0.411813738052743	0.369285587725585	1.16789735305762e-07	0
0	0.317332591271696	3.90935941479021e-43	-0.411813752319751	0.36928559905841	1.1990895687228e-07	0
