0	0	-1.27971889802596e-47	-0.403335512844861	0.362443173168021	2.93451776309064e-46	0
0	0.0158666295635848	1.28732395198932e-44	-0.403335513335967	0.362443173567746	1.12065948411924e-08	0
0	0.0317332591271696	2.36409585431725e-44	-0.403335514598303	0.362443174585559	1.97204962148323e-08	0
0	0.0475998886907544	6.26134376998584e-44	-0.403335516616543	0.362443176207617	2.74253106002492e-08	0
0	0.0634665182543393	-1.05393533308695e-44	-0.403335519311278	0.362443178369749	3.46439502371265e-08	0
0	0.0793331478179241	-5.4805771109942e-45	-0.403335522763532	0.362443181136413	4.14119344211311e-08	0
0	0.0951997773815089	1.28518481767792e-43	-0.403335526981295	0.362443184513699	4.77840544336696e-08	0
0	0.111066406945094	2.00789462347087e-43	-0.403335531874958	0.362443188429743	5.38552280931899e-08	0
0	0.126933036508679	2.38640163395782e-43	-0.403335537451863	0.362443192890271	5.9634692111212e-08	0
0	0.142799666072263	2.17323333475931e-43	-0.403335543699503	0.362443197885166	6.51384566636834e-08	0
0	0.158666295635848	4.25712811645716e-44	-0.403335550586524	0.362443203389273	7.03864233554717e-08	0
0	0.174532925199433	-4.65693268000551e-43	-0.403335558064212	0.362443209363571	7.5400986731047e-08	0
0	0.190399554763018	1.14005097046873e-43	-0.403335566507696	0.362443216107605	8.00347788540735e-08	0
0	0.206266184326603	5.40187703363717e-43	-0.403335575547958	0.36244322332659	8.44471116450507e-08	0
0	0.222132813890187	4.59467346819904e-43	-0.403335585100892	0.362443230953258	8.8665566641998e-08	0
0	0.237999443453772	-6.09831211010132e-43	-0.403335595072188	0.362443238912051	9.27183015781169e-08	0
0	0.253866073017357	4.71354021845958e-43	-0.403335606160215	0.362443247761189	9.63560523314565e-08	0
0	0.269732702580942	7.45697072716546e-43	-0.403335617661481	0.362443256938433	9.98345342100632e-08	0
0	0.285599332144527	-7.4029472421539e-43	-0.403335629413061	0.362443266313065	1.03201476346252e-07	0
0	0.301465961708111	7.57468874335145e-43	-0.403335642352909	0.362443276635704	1.06137520229734e-07	0
0	0.317332591271696	6.25682315732653e-43	-0.403335655530775	0.36244328714602	1.08966160806758e-07	0
0	0.333199220835281	-1.5250847004945e-43	-0.403335669173083	0.362443298024723	1.11605731728651e-07	0
0	0.349065850398866	1.17193443134424e-42	-0.403335683714911	0.362443309621164	1.13914377564268e-07	0
0	0.364932479962451	-1.00467592000431e-42	-0.403335698205429	0.3624433211723	1.16201861959162e-07	0
0	0.380799109526036	1.23057958253592e-42	-0.403335713931644	0.362443333711368	1.18045716705259e-07	0
0	0.39666573908962	-7.52661312567943e-44	-0.403335729588512	0.362443346190489	1.19871442845783e-07	0
0	0.412532368653205	1.0870469721148e-42	-0.403335746114509	0.362443359363614	1.2137090589693e-07	0
0	0.42839899821679	4.5304877595556e-43	-0.403335762826305	0.362443372681787	1.22765697588324e-07	0
0	0.444265627780375	9.62344295331555e-43	-0.403335780166403	0.362443386500565	1.2391029589576e-07	0
0	0.46013225734396	6.92801611519404e-43	-0.403335797809746	0.362443400559157	1.24908350749715e-07	0
0	0.475998886907544	9.97826436694989e-43	-0.403335815962566	0.362443415022919	1.25692510434913e-07	0
0	0.491865516471129	6.73088633879334e-43	-0.403335834407989	0.362443429718159	1.26330211297875e-07	0
0	0.507732146034714	1.24309408020217e-42	-0.40333585335465	0.362443444812582	1.26753146807564e-07	0
0	0.523598775598299	3.32669226425603e-43	-0.403335872473586	0.362443460040978	1.27067796913814e-07	0
0	0.539465405161884	1.64786421932384e-42	-0.403335892175919	0.362443475736728	1.27133453901513e-07	0
0	0.555332034725469	-4.8208487694589e-43	-0.403335911848756	0.36244349140131	1.27161916305566e-07	0
0	0.571198664289053	2.05877683281153e-42	-0.403335932247604	0.362443507652742	1.26878944356058e-07	0
0	0.587065293852638	-2.01352690715619e-42	-0.403335952372704	0.362443523670042	1.26656186157141e-07	0
0	0.602931923416223	2.22178922065458e-42	-0.403335973386352	0.362443540414003	1.26037921222273e-07	0
0	0.618798552979808	-5.82251657323393e-43	-0.40333599413959	0.362443556931467	1.25485370765425e-07	0
0	0.634665182543393	1.79133683611906e-42	-0.403336015412678	0.362443573876445	1.24659919367986e-07	0
0	0.650531812106977	1.1685539390971e-42	-0.403336036724508	0.362443590842069	1.23782687529517e-07	0
0	0.666398441670562	3.46621604234629e-43	-0.403336058160225	0.362443607905731	1.22794079732981e-07	0
0	0.682265071234147	2.34234830629857e-42	-0.403336079902445	0.362443625220297	1.21615133910459e-07	0
0	0.698131700797732	-2.58418800707443e-42	-0.403336101485559	0.36244364238484	1.20487491027209e-07	0
0	0.713998330361317	2.41524759196101e-42	-0.403336123504007	0.362443659929063	1.19034289792254e-07	0
0	0.729864959924901	5.99959841445457e-43	-0.403336145417445	0.36244367736408	1.17625691216031e-07	0
0	0.745731589488486	8.29290514372432e-43	-0.403336167392365	0.362443694856068	1.16087909992542e-07	0
0	0.761598219052071	2.477216240048e-42	-0.403336189457605	0.36244371242342	1.14430473499748e-07	0
0	0.777464848615656	-2.54777506347099e-42	-0.403336211473872	0.362443729923838	1.12811239794343e-07	0
0	0.793331478179241	2.41339335808157e-42	-0.403336233485535	0.362443747462855	1.10948286725455e-07	0
0	0.809198107742826	1.29824859236811e-42	-0.403336255506277	0.362443764980545	1.09110356213159e-07	0
0	0.82506473730641	-1.86986802950649e-43	-0.403336277433719	0.362443782422977	1.07218390885448e-07	0
0	0.840931366869995	2.81475677876817e-42	-0.403336299229473	0.362443799780507	1.05202163952295e-07	0
0	0.85679799643358	-4.66422251003566e-43	-0.403336321092742	0.362443817158948	1.03212171198269e-07	0
0	0.872664625997165	1.38785940994803e-42	-0.403336342612983	0.36244383429267	1.01120924708534e-07	0
