0	0	4.33998545550144e-48	-0.405667854735846	0.364340904058428	-9.61418011016675e-47	0
0	0.0158666295635848	4.74245856521436e-46	-0.405667855238	0.364340904466753	1.14838509293907e-08	0
0	0.0317332591271696	8.69694516915746e-46	-0.405667856528736	0.364340905506415	2.02120259063162e-08	0
0	0.0475998886907544	2.34561674567718e-45	-0.405667858592382	0.364340907163263	2.81131356271195e-08	0
0	0.0634665182543393	-3.89305688383072e-46	-0.405667861347742	0.36434090937175	3.55163731769639e-08	0
0	0.0793331478179241	-2.03795992697866e-46	-0.405667864877664	0.364340912197713	4.24594938469187e-08	0
0	0.0951997773815089	4.8259248212018e-45	-0.405667869190317	0.36434091564737	4.8998740691622e-08	0
0	0.111066406945094	7.55097642876109e-45	-0.405667874194076	0.364340919647316	5.52297548189421e-08	0
0	0.126933036508679	8.94930885397345e-45	-0.405667879896449	0.364340924203401	6.11621596305976e-08	0
0	0.142799666072263	8.16159915036077e-45	-0.405667886284646	0.364340929305288	6.6812183822937e-08	0
0	0.158666295635848	1.59613248209355e-45	-0.40566789332661	0.364340934927284	7.2199725476834e-08	0
0	0.174532925199433	-1.74731108253604e-44	-0.405667900972528	0.364340941029532	7.73469466832249e-08	0
0	0.190399554763018	4.2767038577992e-45	-0.405667909605972	0.364340947917991	8.21096595974914e-08	0
0	0.206266184326603	2.02672555892725e-44	-0.405667918849618	0.364340955291563	8.6644601222485e-08	0
0	0.222132813890187	1.7250273951134e-44	-0.405667928617472	0.364340963081538	9.09786623671777e-08	0
0	0.237999443453772	-2.28861783350115e-44	-0.405667938813098	0.36434097121074	9.51391714453101e-08	0
0	0.253866073017357	1.76882801682811e-44	-0.40566795015058	0.364340980249345	9.88833288080235e-08	0
0	0.269732702580942	2.79842117865709e-44	-0.405667961910598	0.364340989623073	1.02460746840473e-07	0
0	0.285599332144527	-2.77858747518244e-44	-0.40566797392656	0.364340999198401	1.05917651365851e-07	0
0	0.301465961708111	2.84291084780547e-44	-0.405667987157524	0.364341009742031	1.08943680280947e-07	0
0	0.317332591271696	2.348806844333e-44	-0.40566800063186	0.364341020477346	1.11853573011534e-07	0
0	0.333199220835281	-5.71734179178711e-45	-0.405668014581087	0.364341031588921	1.14567960629824e-07	0
0	0.349065850398866	4.3982571474946e-44	-0.405668029450072	0.364341043433602	1.16949347643364e-07	0
0	0.364932479962451	-3.77148364225313e-44	-0.405668044266591	0.364341055231983	1.19298588027236e-07	0
0	0.380799109526036	4.61981580724675e-44	-0.405668060346606	0.364341068039459	1.21205789301551e-07	0
0	0.39666573908962	-2.82683054155362e-45	-0.405668076355716	0.364341080785678	1.23084106974887e-07	0
0	0.412532368653205	4.07917925759006e-44	-0.405668093253506	0.364341094240763	1.24634708415483e-07	0
0	0.42839899821679	1.70012960682935e-44	-0.405668110341276	0.364341107843983	1.26072769596409e-07	0
0	0.444265627780375	3.61120746872249e-44	-0.405668128071482	0.364341121958522	1.27257385914208e-07	0
0	0.46013225734396	2.60008039299125e-44	-0.405668146111756	0.364341136317998	1.28289179630843e-07	0
0	0.475998886907544	3.74458578161493e-44	-0.405668164672968	0.36434115109131	1.29103233350192e-07	0
0	0.491865516471129	2.52619712029731e-44	-0.405668183533365	0.364341166101045	1.29764958380882e-07	0
0	0.507732146034714	4.66476109475991e-44	-0.405668202906277	0.364341181518505	1.30208524784715e-07	0
0	0.523598775598299	1.24859863670987e-44	-0.405668222455339	0.364341197072788	1.30537420669592e-07	0
0	0.539465405161884	6.18618125141709e-44	-0.405668242600923	0.36434121310444	1.30615126994003e-07	0
0	0.555332034725469	-1.80919659835817e-44	-0.405668262716346	0.364341229104215	1.30648228707622e-07	0
0	0.571198664289053	7.72621336676825e-44	-0.405668283574115	0.364341245703444	1.30369184282561e-07	0
0	0.587065293852638	-7.5574181912665e-44	-0.405668304151975	0.364341262063444	1.30141999290834e-07	0
0	0.602931923416223	8.33952670231286e-44	-0.405668325638373	0.364341279165756	1.29519737388933e-07	0
0	0.618798552979808	-2.18539193344732e-44	-0.405668346858502	0.364341296036623	1.28956112595754e-07	0
0	0.634665182543393	6.7232032675542e-44	-0.405668368610176	0.364341313344223	1.28117274963847e-07	0
0	0.650531812106977	4.38533993797281e-44	-0.405668390401463	0.364341330672856	1.27222562737673e-07	0
