0.321070234113712	1.36453014246829	0.0269259669254574	-0.560459837705218	0.479548197289149	-0.000601450695931012
0.321070234113712	1.38039677203188	0.0248503585233798	-0.55992920139806	0.479226119165894	-0.000604817916088281
0.321070234113712	1.39626340159546	0.0227754446385584	-0.559439310524094	0.478928548156606	-0.000607928003172898
0.321070234113712	1.41213003115905	0.0207014716587099	-0.558990477393042	0.478655693875793	-0.000610787953421095
0.321070234113712	1.42799666072263	0.0186286586457708	-0.558585606770876	0.47840948858721	-0.000613370658762331
0.321070234113712	1.44386329028622	0.0165566718216265	-0.558223610980345	0.478189264727767	-0.000615678742220146
0.321070234113712	1.4597299198498	0.0144852118049704	-0.557901971165528	0.477993435638406	-0.000617731105865394
0.321070234113712	1.47559654941339	0.0124146266379831	-0.557623688069302	0.477823952903505	-0.00061951491741107
0.321070234113712	1.49146317897697	0.0103447118194885	-0.557389605665268	0.47768139732606	-0.000621012641079218
0.321070234113712	1.50732980854056	0.00827509410400135	-0.557196983690392	0.477564027285704	-0.000622244293320519
0.321070234113712	1.52319643810414	0.00620597691922616	-0.557045944154968	0.477471928351929	-0.000623217895490998
0.321070234113712	1.53906306766773	0.00413720711562653	-0.556939209832676	0.477406876194803	-0.000623903153688447
0.321070234113712	1.55492969723131	0.00206857946931855	-0.556876164279284	0.477368475837757	-0.000624319291844638
0.321070234113712	1.5707963267949	-2.38035465245456e-45	-0.556853935550219	0.477354894407722	-0.000624486925660626

0.324414715719064	0	0.167971665148344	-0.674591413525827	0.5438784390298	-2.63734978005525e-25
0.324414715719064	0.0158666295635848	0.167938081061531	-0.674550085456842	0.543856737988784	-1.45633805893756e-07
0.324414715719064	0.0317332591271696	0.167837317428246	-0.67442609500122	0.543791613396447	-7.02411260795099e-07
0.324414715719064	0.0475998886907544	0.167669624799281	-0.674219884980281	0.543683270354993	-1.63776233135975e-06
0.324414715719064	0.0634665182543393	0.167435027155394	-0.673931516894821	0.543531729811643	-2.94115334953617e-06
0.324414715719064	0.0793331478179241	0.167134343255901	-0.673562430127368	0.5433376577457	-4.61873170075785e-06
0.324414715719064	0.0951997773815089	0.166767559160005	-0.673112623613005	0.543101049358164	-6.67059055276982e-06
0.324414715719064	0.111066406945094	0.166335383481099	-0.672583368636156	0.542822480182808	-9.08491941256182e-06
0.324414715719064	0.126933036508679	0.165838477079056	-0.671975850378803	0.542502492115215	-1.18597644702275e-05
0.324414715719064	0.142799666072263	0.165277573656269	-0.671291386631041	0.542141687295467	-1.49908295092202e-05
0.324414715719064	0.158666295635848	0.164653481147463	-0.670531429997759	0.541740729627241	-1.8472308811974e-05
0.324414715719064	0.174532925199433	0.16396708952134	-0.669697581613246	0.541300351593601	-2.22976683748774e-05
0.324414715719064	0.190399554763018	0.163218885372009	-0.668790687127579	0.540820967417564	-2.64831261880744e-05
0.324414715719064	0.206266184326603	0.162411119386812	-0.667814774211855	0.540304413996689	-3.09967412857874e-05
0.324414715719064	0.222132813890187	0.161544143804817	-0.666770504089845	0.539750994579642	-3.58324420510823e-05
0.324414715719064	0.237999443453772	0.160619165648281	-0.665660046116822	0.539161711157389	-4.09833877497045e-05
0.324414715719064	0.253866073017357	0.159636907069053	-0.66448461651851	0.538537181444575	-4.64684773408749e-05
0.324414715719064	0.269732702580942	0.158600030122006	-0.663249002986726	0.537879596981538	-5.22464904585263e-05
0.324414715719064	0.285599332144527	0.157509002162029	-0.661954085722045	0.537189365727822	-5.83160476376033e-05
0.324414715719064	0.301465961708111	0.156364684596557	-0.660601283965877	0.536467228679206	-6.46912425965522e-05
0.324414715719064	0.317332591271696	0.155169950086844	-0.659195780850393	0.535715572466835	-7.1332521723973e-05
0.324414715719064	0.333199220835281	0.153924681924271	-0.657737393728238	0.53493433169808	-7.82526410706428e-05
0.324414715719064	0.349065850398866	0.152632048490913	-0.656231596500279	0.534126169680452	-8.54264593010817e-05
0.324414715719064	0.364932479962451	0.151292686512711	-0.654679697531295	0.533291644451799	-9.28507613675958e-05
0.324414715719064	0.380799109526036	0.149907423094372	-0.653082970282768	0.532431482815832	-0.00010052295223744
0.324414715719064	0.39666573908962	0.148479357415729	-0.651447035339195	0.531548313040905	-0.00010841827000354
0.324414715719064	0.412532368653205	0.147008515099372	-0.649771836602967	0.530642196905167	-0.00011654109695301
0.324414715719064	0.42839899821679	0.145498026766437	-0.648062925132239	0.52971581519078	-0.000124864415116395
0.324414715719064	0.444265627780375	0.143947911447953	-0.646320324054913	0.528769224954015	-0.000133395789362515
0.324414715719064	0.46013225734396	0.142361276899626	-0.644549457763866	0.527805115404494	-0.00014210394434334
0.324414715719064	0.475998886907544	0.140738189533776	-0.642750482427726	0.526823585660631	-0.000150999317345047
0.324414715719064	0.491865516471129	0.139081630070162	-0.640928558071373	0.525827244656078	-0.00016004927063558
0.324414715719064	0.507732146034714	0.137391781936352	-0.639084048859079	0.524816295176412	-0.000169262639064834
0.324414715719064	0.523598775598299	0.135671427263166	-0.637221776926237	0.523793203839529	-0.000178611393767026
0.324414715719064	0.539465405161884	0.133920863979415	-0.635342257464977	0.522758275643466	-0.000188096283541793
0.324414715719064	0.555332034725469	0.132142726545493	-0.63345012070217	0.521713881947077	-0.000197700506802523
0.324414715719064	0.571198664289053	0.130337264088501	-0.631545691654756	0.520660281144151	-0.000207410869591519
0.324414715719064	0.587065293852638	0.128507219392176	-0.629633915009933	0.519599988285871	-0.00021722633379853
0.324414715719064	0.602931923416223	0.126652394440319	-0.627714174063393	0.518532839760335	-0.00022711729883093
0.324414715719064	0.618798552979808	0.124775493680482	-0.62579149603737	0.517461363200089	-0.000237097847837393
0.324414715719064	0.634665182543393	0.122877197597936	-0.623866686190792	0.516386208929013	-0.000247126725993582
0.324414715719064	0.650531812106977	0.120958943523374	-0.621942567194444	0.515308758620953	-0.000257220862666895
0.324414715719064	0.666398441670562	0.11902210392543	-0.620021308743116	0.514230340382125	-0.000267350436224916
0.324414715719064	0.682265071234147	0.117067499694863	-0.618104399259068	0.513151755798749	-0.000277512164952219
0.324414715719064	0.698131700797732	0.115096994626601	-0.616195174309393	0.512074850750594	-0.00028769976021657
0.324414715719064	0.713998330361317	0.113110431779069	-0.614293075405119	0.510999460162132	-0.000297890001173684
0.324414715719064	0.729864959924901	0.111110210542498	-0.612402630414267	0.50992799147345	-0.000308087912861279
0.324414715719064	0.745731589488486	0.109096683165702	-0.610524135901531	0.5088608493023	-0.000318268420124183
0.324414715719064	0.761598219052071	0.107071085561024	-0.608659931395066	0.507799263322491	-0.000328429290035887
0.324414715719064	0.777464848615656	0.105034574093802	-0.606812089099015	0.506744492114703	-0.000338561712972073
0.324414715719064	0.793331478179241	0.102987122686091	-0.604980266547693	0.505696471422505	-0.000348651849465372
0.324414715719064	0.809198107742826	0.100930864080562	-0.603168578128921	0.504657487763192	-0.000358692008869051
0.324414715719064	0.82506473730641	0.0988657222860894	-0.601376643519269	0.503627544618711	-0.00036867277243712
0.324414715719064	0.840931366869995	0.0967928723497014	-0.59960659536325	0.502607844862691	-0.000378583198206334
0.324414715719064	0.85679799643358	0.0947133576702642	-0.597860483291729	0.501599607126637	-0.000388414621926682
0.324414715719064	0.872664625997165	0.0926268867369582	-0.596137414652729	0.500602579419898	-0.000398162509697628
0.324414715719064	0.88853125556075	0.0905353028875364	-0.594441024610181	0.499618775674925	-0.000407810338769573
0.324414715719064	0.904397885124334	0.0884387641525346	-0.592771616105446	0.498648530727674	-0.000417352055058475
0.324414715719064	0.920264514687919	0.0863373236288801	-0.591128961594047	0.497691827263396	-0.000426789196149334
0.324414715719064	0.936131144251504	0.0842326771500048	-0.58951656302888	0.496750746442043	-0.000436097064321343
0.324414715719064	0.951997773815089	0.0821244235704521	-0.587933583510104	0.495824975020936	-0.000445277077951602
0.324414715719064	0.967864403378674	0.080013269776117	-0.586381153034104	0.494915216177982	-0.000454327416087596
0.324414715719064	0.983731032942258	0.0779002980051407	-0.584861656817598	0.494022971422921	-0.000463223750472372
0.324414715719064	0.999597662505843	0.075784898501141	-0.583373812330565	0.493147666194428	-0.000471973069244853
0.324414715719064	1.01546429206943	0.0736681451652551	-0.581919579999416	0.492290482907519	-0.00048056845459976
0.324414715719064	1.03133092163301	0.0715507041814094	-0.580500581996761	0.491452494295859	-0.000488987635099107
0.324414715719064	1.0471975511966	0.0694318407701949	-0.579115267543057	0.490632960332599	-0.000497241505787951
0.324414715719064	1.06306418076018	0.0673127653835504	-0.577765962888742	0.489833288004318	-0.000505320466812606
0.324414715719064	1.07893081032377	0.0651938964380183	-0.576453866653993	0.489054314806479	-0.000513202848286403
0.324414715719064	1.09479743988735	0.0630744434930048	-0.57517730404145	0.488295200200632	-0.000520901594384358
0.324414715719064	1.11066406945094	0.0609555738170278	-0.573938570987687	0.487557350992547	-0.000528408461268631
0.324414715719064	1.12653069901452	0.0588375791786287	-0.572738717616175	0.48684153210377	-0.000535700294511448
0.324414715719064	1.14239732857811	0.0567196891690537	-0.571576109940397	0.486146888756691	-0.000542789391928127
0.324414715719064	1.15826395814169	0.054602881517681	-0.570452634259223	0.485474595164728	-0.000549674174945733
0.324414715719064	1.17413058770528	0.052487405817179	-0.569369432485179	0.484825494524577	-0.000556327459437585
0.324414715719064	1.18999721726886	0.0503725856520676	-0.568325100193235	0.484198832370341	-0.000562757674803912
0.324414715719064	1.20586384683245	0.0482591057569523	-0.567320732986752	0.483595293555804	-0.000568975894113652
0.324414715719064	1.22173047639603	0.0461472194561787	-0.566357783961929	0.483015947735376	-0.000574948188854891
0.324414715719064	1.23759710595962	0.0440365784331359	-0.565435540549055	0.482460402212173	-0.000580679102848753
0.324414715719064	1.2534637355232	0.0419270012613292	-0.564553155852519	0.481928209567451	-0.000586188257765274
0.324414715719064	1.26933036508679	0.0398192834662807	-0.563713368468324	0.481421175189022	-0.00059144246955737
0.324414715719064	1.28519699465037	0.0377132345082385	-0.562915901748286	0.480939167225698	-0.000596438534966323
0.324414715719064	1.30106362421395	0.0356078808029188	-0.562158220951625	0.480480727379174	-0.000601202069091531
0.324414715719064	1.31693025377754	0.0335044992072642	-0.56144391497903	0.480048126598331	-0.000605706231282791
0.324414715719064	1.33279688334112	0.0314027251172401	-0.560772672973502	0.47964125751767	-0.000609941875070087
0.324414715719064	1.34866351290471	0.0293018241485017	-0.560142556917911	0.479258968529774	-0.000613924134236977
0.324414715719064	1.36453014246829	0.0272026103712058	-0.559555552584598	0.478902531425656	-0.000617651183796976
0.324414715719064	1.38039677203188	0.0251047992230489	-0.559012162951248	0.478572377195084	-0.000621101606607631
0.324414715719064	1.39626340159546	0.0230081436144705	-0.558511764855081	0.478268129870106	-0.000624279616794611
0.324414715719064	1.41213003115905	0.0209123953287322	-0.558053036610403	0.477988995143674	-0.000627204701372479
0.324414715719064	1.42799666072263	0.0188180022444044	-0.55763874205769	0.477736793648178	-0.000629849688382811
0.324414715719064	1.44386329028622	0.0167246971606937	-0.557268459058427	0.477511287289885	-0.000632212105117194
0.324414715719064	1.4597299198498	0.0146318505740424	-0.556939933124966	0.477311076173465	-0.000634309779084208
0.324414715719064	1.47559654941339	0.0125401518981471	-0.556655630978254	0.477137749871021	-0.000636133417162421
0.324414715719064	1.49146317897697	0.0104491427419719	-0.55641559821687	0.476991394516334	-0.000637670300411061
0.324414715719064	1.50732980854056	0.00835866566663528	-0.556219302852471	0.476871675447674	-0.00063892462279741
0.324414715719064	1.52319643810414	0.00626851905663641	-0.556065048418991	0.476777526129876	-0.000639912471111412
0.324414715719064	1.53906306766773	0.00417890310133933	-0.555955702871108	0.476710804044543	-0.000640603234647804
0.324414715719064	1.55492969723131	0.00208952222732879	-0.555890717599903	0.476671171180445	-0.000640997082773619
0.324414715719064	1.5707963267949	2.10701746280289e-19	-0.55586825589372	0.476657444111538	-0.000641157782528662

0.327759197324415	0	0.170837702676452	-0.677278339772866	0.545174838942723	5.13274972138863e-24
0.327759197324415	0.0158666295635848	0.170803112571744	-0.677235328603001	0.545152330781536	-1.14579735802631e-07
0.327759197324415	0.0317332591271696	0.17069932825544	-0.677106284684316	0.545084782451586	-6.82721178348333e-07
0.327759197324415	0.0475998886907544	0.170526570175122	-0.676891605501101	0.5449723738372	-1.64785822790999e-06
0.327759197324415	0.0634665182543393	0.170284982774601	-0.676591550015232	0.544815223149397	-2.99552064425958e-06
0.327759197324415	0.0793331478179241	0.169975240496377	-0.676207333209166	0.544613876492489	-4.72493604307707e-06
0.327759197324415	0.0951997773815089	0.169597396781023	-0.675739057480762	0.54436838596855	-6.84325829604509e-06
0.327759197324415	0.111066406945094	0.169152268632024	-0.675188187416733	0.544079410905322	-9.3345185910068e-06
0.327759197324415	0.126933036508679	0.168640531346226	-0.674555939450488	0.543747503126793	-1.21967861268924e-05
0.327759197324415	0.142799666072263	0.16806296420403	-0.673843715225367	0.5433732996112	-1.54256502901789e-05
0.327759197324415	0.158666295635848	0.167420448326496	-0.673053097184626	0.542957521337138	-1.90150714794047e-05
0.327759197324415	0.174532925199433	0.166713407150567	-0.672184841359838	0.542500525298554	-2.29647502054832e-05
0.327759197324415	0.190399554763018	0.16594378140437	-0.671242460517316	0.542003894012627	-2.72777463703412e-05
0.327759197324415	0.206266184326603	0.165112296045403	-0.670227229346509	0.541468226168437	-3.19305099579166e-05
0.327759197324415	0.222132813890187	0.164220173331419	-0.669141331381171	0.540894529566996	-3.6914388100812e-05
0.327759197324415	0.237999443453772	0.16326819898234	-0.667986159334985	0.540283464186865	-4.22271968016391e-05
0.327759197324415	0.253866073017357	0.162258322462965	-0.666765261504238	0.539636642879038	-4.78770975862798e-05
0.327759197324415	0.269732702580942	0.161191873803749	-0.665480956026451	0.538955162618088	-5.38315096947856e-05
0.327759197324415	0.285599332144527	0.16006974215815	-0.664134805868567	0.538239778754516	-6.00889944614602e-05
0.327759197324415	0.301465961708111	0.158893928556112	-0.662730464346664	0.537492165820559	-6.6653127846655e-05
0.327759197324415	0.317332591271696	0.157666022317936	-0.661270675565399	0.536713645226414	-7.3495815076729e-05
0.327759197324415	0.333199220835281	0.15638670986989	-0.659756665539059	0.535904822320855	-8.06219029520552e-05
0.327759197324415	0.349065850398866	0.155058791136182	-0.658193457353145	0.535068040327691	-8.80118993958877e-05
0.327759197324415	0.364932479962451	0.153682913060457	-0.65658209206753	0.534203865735157	-9.56617440193469e-05
0.327759197324415	0.380799109526036	0.152261256877749	-0.654926562784547	0.533314161723242	-0.000103555915233132
0.327759197324415	0.39666573908962	0.150795525797808	-0.653229743690731	0.532400375922104	-0.00011168757811953
0.327759197324415	0.412532368653205	0.149286406948406	-0.651492928786086	0.531463132365387	-0.000120044573128619
0.327759197324415	0.42839899821679	0.147736864732919	-0.64972128537636	0.530504959461886	-0.000128616198687974
0.327759197324415	0.444265627780375	0.146147394484555	-0.64791571205811	0.529526325323397	-0.000137390145263154
0.327759197324415	0.46013225734396	0.144520657168212	-0.64608085928644	0.528529529218473	-0.000146356715713307
0.327759197324415	0.475998886907544	0.142857365127513	-0.64421798344568	0.527515227785076	-0.000155502106472546
0.327759197324415	0.491865516471129	0.141159965890345	-0.642331354309042	0.526485565571589	-0.000164818710050187
0.327759197324415	0.507732146034714	0.139429304434206	-0.640422463178887	0.525441319186898	-0.000174288469869018
0.327759197324415	0.523598775598299	0.137667646586394	-0.638495229440297	0.524384504306824	-0.000183910279590849
0.327759197324415	0.539465405161884	0.135875909779788	-0.63655130322509	0.523315966981542	-0.000193656752981523
0.327759197324415	0.555332034725469	0.134056233482487	-0.634594321579917	0.522237643926922	-0.000203538715708343
0.327759197324415	0.571198664289053	0.132209487661927	-0.632625917571888	0.521150341393062	-0.000213514568843393
0.327759197324415	0.587065293852638	0.130337364178683	-0.630648860551173	0.520055613729917	-0.000223610163144105
0.327759197324415	0.602931923416223	0.128441874621905	-0.628666856508484	0.51895534844563	-0.000233769894754314
0.327759197324415	0.618798552979808	0.126523581673864	-0.626680661388317	0.517850065969328	-0.000244022717790758
0.327759197324415	0.634665182543393	0.124584377918251	-0.624693717541668	0.516741578856464	-0.00025433111790505
0.327759197324415	0.650531812106977	0.122625351823604	-0.622707809784846	0.515630907161217	-0.000264694328606486
0.327759197324415	0.666398441670562	0.12064773087253	-0.620725083857656	0.514519269264099	-0.000275106982836397
0.327759197324415	0.682265071234147	0.118652952441158	-0.618748094579138	0.513408029772655	-0.000285537305703904
0.327759197324415	0.698131700797732	0.116641781857301	-0.616778015851576	0.512297964067724	-0.00029600446708928
0.327759197324415	0.713998330361317	0.114616122771609	-0.614818379476397	0.511190999947107	-0.000306463328163378
0.327759197324415	0.729864959924901	0.112576529608452	-0.612869931581099	0.510087649970592	-0.000316927760180948
0.327759197324415	0.745731589488486	0.110523970985443	-0.61093445892386	0.5089889710733	-0.000327384487564786
0.327759197324415	0.761598219052071	0.108459985320933	-0.609014657219434	0.507896472795552	-0.000337808172590706
0.327759197324415	0.777464848615656	0.10638488503201	-0.607110941160161	0.506810533591783	-0.000348210443106162
0.327759197324415	0.793331478179241	0.104300231105464	-0.605226276546011	0.505732857821272	-0.000358561097446462
0.327759197324415	0.809198107742826	0.102206723843317	-0.603361682641402	0.504664111909619	-0.000368858717232187
0.327759197324415	0.82506473730641	0.100104711961198	-0.601517841281799	0.503604804767854	-0.000379102538297071
0.327759197324415	0.840931366869995	0.0979958798960608	-0.599697820593415	0.502556657629898	-0.000389263421915892
0.327759197324415	0.85679799643358	0.0958803701934364	-0.597901714517592	0.501519935816349	-0.000399346408717839
0.327759197324415	0.872664625997165	0.0937588253407299	-0.596130846390097	0.500495459283322	-0.000409344005501361
0.327759197324415	0.88853125556075	0.0916326230956918	-0.594387613008907	0.499484670371601	-0.000419233663193356
0.327759197324415	0.904397885124334	0.0895016087792925	-0.592671664555963	0.498487506892393	-0.000429018656054094
0.327759197324415	0.920264514687919	0.0873667524008929	-0.59098502515579	0.497505245850347	-0.000438690988843466
0.327759197324415	0.936131144251504	0.0852289178493304	-0.589329065047694	0.496538771368977	-0.000448230468899813
0.327759197324415	0.951997773815089	0.0830878276315452	-0.587703307931572	0.49558793437886	-0.000457641751767503
0.327759197324415	0.967864403378674	0.0809448253076359	-0.586110499080997	0.494654408524552	-0.000466913443120479
0.327759197324415	0.983731032942258	0.0788001318003831	-0.584550834860927	0.493738472934061	-0.000476029640384025
0.327759197324415	0.999597662505843	0.0766534832239566	-0.583023939326339	0.492840014963945	-0.000484996218623876
0.327759197324415	1.01546429206943	0.0745064433088012	-0.581532947781753	0.491960913749233	-0.000493798604906185
0.327759197324415	1.03133092163301	0.0723587530301089	-0.580077250170299	0.491101031153779	-0.000502424435681194
0.327759197324415	1.0471975511966	0.0702101753797336	-0.578656539831469	0.490260267234262	-0.000510880152116375
0.327759197324415	1.06306418076018	0.068062300506489	-0.577274046840961	0.489440575726572	-0.000519151166362063
0.327759197324415	1.07893081032377	0.0659146320743567	-0.57592876227002	0.488641583349324	-0.000527225601056893
0.327759197324415	1.09479743988735	0.0637669363217404	-0.574620365932413	0.487863159114832	-0.000535109971168032
0.327759197324415	1.11066406945094	0.0616206342494352	-0.57335191788166	0.487107202859055	-0.000542793245078279
0.327759197324415	1.12653069901452	0.0594752400983991	-0.572122403945889	0.486373303140274	-0.000550261236568937
0.327759197324415	1.14239732857811	0.0573305353951379	-0.570931482741643	0.485661294406612	-0.000557519033241122
0.327759197324415	1.15826395814169	0.0551874811881013	-0.569781569074226	0.48497275405805	-0.000564564231386149
0.327759197324415	1.17413058770528	0.0530459306823248	-0.568672230677482	0.484307562099887	-0.000571376572163775
0.327759197324415	1.18999721726886	0.050905707914174	-0.567603158767029	0.483665559085847	-0.000577957521225046
0.327759197324415	1.20586384683245	0.0487669313562834	-0.566575310470347	0.483047495807473	-0.000584320571586085
0.327759197324415	1.22173047639603	0.0466301961327063	-0.565589730890012	0.482454089251235	-0.00059043370629657
0.327759197324415	1.23759710595962	0.0444950545034709	-0.564645569491337	0.481884875689106	-0.000596300916438554
0.327759197324415	1.2534637355232	0.0423613738337099	-0.563743133948664	0.481340152928616	-0.000601935527928416
0.327759197324415	1.26933036508679	0.0402299124834847	-0.562884196500141	0.480821121836382	-0.000607311341136427
0.327759197324415	1.28519699465037	0.038100129728964	-0.562067598641613	0.480327127790895	-0.000612428879665091
0.327759197324415	1.30106362421395	0.0359717304207567	-0.561293051814119	0.479858047792991	-0.00061729894437185
0.327759197324415	1.31693025377754	0.0338455702052932	-0.560563049244208	0.479415542674075	-0.000621904537184188
0.327759197324415	1.33279688334112	0.0317210174954602	-0.559876110641364	0.47899876925534	-0.000626241611592562
0.327759197324415	1.34866351290471	0.0295979226725684	-0.559231941053973	0.478607553602508	-0.000630314108879466
0.327759197324415	1.36453014246829	0.027476490058182	-0.558632121161029	0.478243000853851	-0.000634124504213359
0.327759197324415	1.38039677203188	0.025356706487577	-0.558076465975924	0.477905060469193	-0.000637655341616927
0.327759197324415	1.39626340159546	0.023238325546111	-0.557564425490781	0.47759340295808	-0.000640909552271151
0.327759197324415	1.41213003115905	0.0211210255562456	-0.557095889110327	0.477308013398103	-0.000643898443233604
0.327759197324415	1.42799666072263	0.0190052906175305	-0.556672747992052	0.477050169648043	-0.000646602068441742
0.327759197324415	1.44386329028622	0.0168906436794324	-0.556293618427226	0.476819021035188	-0.000649023123373931
0.327759197324415	1.4597299198498	0.0147768843079088	-0.555958027784234	0.476614274505857	-0.000651167371585051
0.327759197324415	1.47559654941339	0.0126641540408445	-0.555667937388243	0.476437249080689	-0.000653029638500719
0.327759197324415	1.49146317897697	0.0105522422915331	-0.555422480780104	0.476287423300006	-0.000654602904192791
0.327759197324415	1.50732980854056	0.00844102006194183	-0.555221293557294	0.476164568467081	-0.00065588941505529
0.327759197324415	1.52319643810414	0.00633015012001285	-0.555064063302046	0.476068500676414	-0.00065690756212229
0.327759197324415	1.53906306766773	0.00421986499872202	-0.554952759292337	0.476000522419551	-0.000657613895916866
0.327759197324415	1.55492969723131	0.00210981495871773	-0.554885815559305	0.475959633383922	-0.000658023314300866
0.327759197324415	1.5707963267949	4.45641915147693e-44	-0.55486323210295	0.475945833569527	-0.00065813581727429

0.331103678929766	0	0.17374589624972	-0.68004257832221	0.54650385742787	3.23328127998596e-24
0.331103678929766	0.0158666295635848	0.173710241824786	-0.679997787783666	0.546480494683162	-2.58169157042781e-07
0.331103678929766	0.0317332591271696	0.173603248638448	-0.679863352040708	0.546410371699176	-8.48124557334967e-07
0.331103678929766	0.0475998886907544	0.173425258298293	-0.679639878553739	0.546293765725376	-1.83153255151566e-06
0.331103678929766	0.0634665182543393	0.173176228165831	-0.679327307002365	0.546130644254445	-3.21233503973488e-06
0.331103678929766	0.0793331478179241	0.172857027567008	-0.678927180542499	0.545921709019482	-4.98781147450125e-06
0.331103678929766	0.0951997773815089	0.172467853233206	-0.678439889362138	0.545667122697182	-7.15921945471858e-06
0.331103678929766	0.111066406945094	0.172009279398192	-0.67786645828133	0.545367350763819	-9.7183129988159e-06
0.331103678929766	0.126933036508679	0.17148212457548	-0.677208354090487	0.545023058206299	-1.26614395360967e-05
0.331103678929766	0.142799666072263	0.170887162092931	-0.676466969612497	0.544634875615294	-1.59846257438791e-05
0.331103678929766	0.158666295635848	0.170225220463082	-0.675643806026369	0.544203478773043	-1.96815838995276e-05
0.331103678929766	0.174532925199433	0.169497185275438	-0.674740476668404	0.543729590351556	-2.37453659769535e-05
0.331103678929766	0.190399554763018	0.168704715426808	-0.673759963978169	0.543214566669633	-2.81827219742717e-05
0.331103678929766	0.206266184326603	0.167848835339756	-0.672704069526716	0.542659245580439	-3.29693916643566e-05
0.331103678929766	0.222132813890187	0.166930801991868	-0.671575024749873	0.542064662473486	-3.809762741366e-05
0.331103678929766	0.237999443453772	0.165950862259204	-0.670373346554969	0.541431034748189	-4.35698054422601e-05
0.331103678929766	0.253866073017357	0.164911909011242	-0.669104246214943	0.54076073395617	-4.93828871172424e-05
0.331103678929766	0.269732702580942	0.163815230718425	-0.6677698880411	0.54005482849584	-5.5508889931263e-05
0.331103678929766	0.285599332144527	0.16266085202085	-0.666370389770336	0.539313363665918	-6.19524352917502e-05
0.331103678929766	0.301465961708111	0.161452075985284	-0.664911745611944	0.538539067706858	-6.87064544487352e-05
0.331103678929766	0.317332591271696	0.160190070715917	-0.663395801279808	0.537732926973603	-7.57476451006609e-05
0.331103678929766	0.333199220835281	0.158875213727765	-0.661823474283052	0.536895277272403	-8.30812369212864e-05
0.331103678929766	0.349065850398866	0.15751118969004	-0.660201161826315	0.536029196086529	-9.0685301214778e-05
0.331103678929766	0.364932479962451	0.156097702828247	-0.658528299013751	0.535134466861246	-9.85562353669884e-05
0.331103678929766	0.380799109526036	0.154638188383697	-0.656811183843482	0.534213985991929	-0.000106678807405591
0.331103678929766	0.39666573908962	0.153133204727721	-0.655050464948337	0.533268251930238	-0.000115044412138572
0.331103678929766	0.412532368653205	0.151584909953798	-0.653250355945127	0.532299109720192	-0.000123641032490469
0.331103678929766	0.42839899821679	0.149995082896217	-0.651413547530465	0.531308100105314	-0.000132457477906772
0.331103678929766	0.444265627780375	0.148365095066446	-0.64954290070549	0.530296416798289	-0.000141481551327204
0.331103678929766	0.46013225734396	0.146697162983076	-0.647641851584678	0.529265992636109	-0.000150702951767564
0.331103678929766	0.475998886907544	0.144992472112307	-0.645712934899008	0.528217874173776	-0.00016010694029729
0.331103678929766	0.491865516471129	0.143253127978164	-0.64375936276105	0.527153922054085	-0.000169686415721048
0.331103678929766	0.507732146034714	0.141480587187404	-0.641784173798008	0.5260754304942	-0.000179422179059794
0.331103678929766	0.523598775598299	0.139676405740692	-0.639789556159396	0.524983803124621	-0.000189312434947432
0.331103678929766	0.539465405161884	0.137842660795026	-0.637779687265692	0.523880899285927	-0.000199331691654321
0.331103678929766	0.555332034725469	0.135980076490528	-0.635755242804018	0.522767399435176	-0.000209485073430938
0.331103678929766	0.571198664289053	0.134091473070347	-0.633721709953572	0.52164586308166	-0.000219740018007419
0.331103678929766	0.587065293852638	0.132176796101022	-0.631678446280013	0.520516263008167	-0.000230108090502867
0.331103678929766	0.602931923416223	0.130239276366139	-0.629631502579437	0.519381598313163	-0.000240552164187806
0.331103678929766	0.618798552979808	0.128278778397838	-0.627580354851416	0.518241742602261	-0.000251079399138021
0.331103678929766	0.634665182543393	0.126297690256002	-0.625529185287376	0.517098979405378	-0.00026167305719651
0.331103678929766	0.650531812106977	0.124297042275586	-0.623479998368178	0.51595425413344	-0.000272311985316899
0.331103678929766	0.666398441670562	0.122277655031256	-0.621433759218911	0.514808416883854	-0.000283004522001376
0.331103678929766	0.682265071234147	0.120242188371555	-0.619395699519577	0.513664002242247	-0.000293715247840315
0.331103678929766	0.698131700797732	0.118190121118981	-0.617364272882939	0.512520543401274	-0.000304456430658843
0.331103678929766	0.713998330361317	0.116124165680249	-0.615344654382854	0.511380765791045	-0.000315198585970842
0.331103678929766	0.729864959924901	0.114044644818059	-0.613337223417643	0.510244931008959	-0.000325934306799667
0.331103678929766	0.745731589488486	0.11195219205781	-0.611342869811594	0.509113791381217	-0.000336667374269995
0.331103678929766	0.761598219052071	0.109849467488352	-0.609366786164957	0.507989980405408	-0.000347362694262156
0.331103678929766	0.777464848615656	0.107735584653778	-0.607406768990879	0.50687265889288	-0.000358031797073287
0.331103678929766	0.793331478179241	0.105612748626134	-0.605467144403219	0.505764218155154	-0.000368655462233359
0.331103678929766	0.809198107742826	0.103481751121528	-0.603549200997275	0.504665370014218	-0.000379213736811191
0.331103678929766	0.82506473730641	0.101342229608041	-0.601651972897202	0.503575907612606	-0.000389720203192107
0.331103678929766	0.840931366869995	0.0991970589366842	-0.599781183566838	0.502498894894416	-0.000400141165942624
0.331103678929766	0.85679799643358	0.0970454674888598	-0.597934900822676	0.501433510306367	-0.000410476932743754
