0	0	-2.97224456168986e-47	-0.421708004979598	0.377213080877986	7.93082626507861e-46	0
0	0.0158666295635848	2.59701751103288e-44	-0.42170800556002	0.377213081346608	1.36946201197576e-08	0
0	0.0317332591271696	4.76986550854027e-44	-0.421708007051935	0.377213082539362	2.41051717697244e-08	0
0	0.0475998886907544	1.2628777113491e-43	-0.421708009437229	0.377213084439946	3.35305679719378e-08	0
0	0.0634665182543393	-2.12935616075901e-44	-0.42170801262205	0.377213086973155	4.23623568007654e-08	0
0	0.0793331478179241	-1.10627211093419e-44	-0.421708016702158	0.377213090214479	5.06463488506145e-08	0
0	0.0951997773815089	2.59242357593722e-43	-0.421708021686999	0.377213094171037	5.84496650790574e-08	0
0	0.111066406945094	4.05009927206074e-43	-0.421708027470663	0.377213098758633	6.58854019358968e-08	0
0	0.126933036508679	4.81381256899983e-43	-0.421708034061828	0.377213103983967	7.29651255910877e-08	0
0	0.142799666072263	4.38363975579981e-43	-0.421708041445714	0.377213109835182	7.97080830504641e-08	0
0	0.158666295635848	8.58641261228373e-44	-0.421708049585264	0.377213116282805	8.61377111988454e-08	0
0	0.174532925199433	-9.39390757274922e-43	-0.421708058422903	0.377213123281123	9.22799769502482e-08	0
0	0.190399554763018	2.29981004020411e-43	-0.421708068401986	0.377213131181012	9.79669343503012e-08	0
0	0.206266184326603	1.08958273788234e-42	-0.421708079086379	0.377213139637165	1.03381675255981e-07	0
0	0.222132813890187	9.26777976653838e-43	-0.421708090376684	0.377213148570778	1.08555462929795e-07	0
0	0.237999443453772	-1.23010464648744e-42	-0.421708102161436	0.377213157893334	1.13519993141404e-07	0
0	0.253866073017357	9.50761018966001e-43	-0.421708115266014	0.377213168258743	1.1799312695127e-07	0
0	0.269732702580942	1.50409879973543e-42	-0.421708128858986	0.377213179008391	1.22265247398411e-07	0
0	0.285599332144527	-1.49326683577291e-42	-0.421708142747795	0.377213189989123	1.2638990739346e-07	0
0	0.301465961708111	1.5278785859535e-42	-0.421708158040976	0.377213202080281	1.30006899841987e-07	0
0	0.317332591271696	1.26204332594139e-42	-0.421708173615461	0.377213214391155	1.33481735557997e-07	0
0	0.333199220835281	-3.07634495390617e-43	-0.421708189738855	0.377213227133416	1.3672229795781e-07	0
0	0.349065850398866	2.36387253843398e-42	-0.421708206925359	0.377213240716388	1.39569235929389e-07	0
0	0.364932479962451	-2.02654754345462e-42	-0.42170822405122	0.377213254246065	1.42371609432941e-07	0
0	0.380799109526036	2.48217451297456e-42	-0.421708242637506	0.377213268933041	1.44654116166553e-07	0
0	0.39666573908962	-1.51842169441604e-43	-0.421708261141834	0.377213283549556	1.46896044033948e-07	0
