0	0	-4.06518686468452e-47	-0.438693844356248	0.390700305086478	1.2006172986592e-45	0
0	0.0158666295635848	3.52018346939224e-44	-0.438693845024227	0.390700305621597	1.62931291376183e-08	0
0	0.0317332591271696	6.4624538828964e-44	-0.438693846741199	0.390700306983053	2.86802339726686e-08	0
0	0.0475998886907544	1.71096061655822e-43	-0.438693849486315	0.390700309152153	3.98958802149915e-08	0
0	0.0634665182543393	-2.88332773494865e-44	-0.438693853151568	0.390700312043046	5.04053051495493e-08	0
0	0.0793331478179241	-1.49862869283626e-44	-0.438693857847163	0.39070031574185	6.02634757906599e-08	0
0	0.0951997773815089	3.51210612744134e-43	-0.438693863583969	0.390700320256672	6.95502774365208e-08	0
0	0.111066406945094	5.4867252303859e-43	-0.438693870240101	0.390700325491427	7.83996987205699e-08	0
0	0.126933036508679	6.52133155108497e-43	-0.438693877825547	0.390700331453753	8.68255531260122e-08	0
0	0.142799666072263	5.9386473563777e-43	-0.438693886323295	0.390700338130113	9.48506765655679e-08	0
0	0.158666295635848	1.16310860444363e-43	-0.438693895690699	0.390700345486874	1.02502780004057e-07	0
0	0.174532925199433	-1.2726416347471e-42	-0.438693905861499	0.390700353471869	1.09812484214952e-07	0
0	0.190399554763018	3.11551545781265e-43	-0.438693917345929	0.390700362485437	1.16582342957001e-07	0
0	0.206266184326603	1.47607108661723e-42	-0.438693929642064	0.390700372133588	1.23027929299099e-07	0
0	0.222132813890187	1.2555306772737e-42	-0.438693942635513	0.390700382326403	1.29185962913368e-07	0
0	0.237999443453772	-1.66649408400175e-42	-0.438693956197996	0.390700392962874	1.35093625270312e-07	0
0	0.253866073017357	1.28801080108301e-42	-0.438693971279398	0.390700404789117	1.40419623332084e-07	0
0	0.269732702580942	2.03765115228574e-42	-0.438693986922867	0.390700417053653	1.45505130291721e-07	0
0	0.285599332144527	-2.02302517768815e-42	-0.438694002906801	0.390700429581701	1.50412930871079e-07	0
0	0.301465961708111	2.06986920084922e-42	-0.438694020506952	0.390700443376649	1.54720331059812e-07	0
0	0.317332591271696	1.70972191347892e-42	-0.438694038430842	0.390700457422146	1.58856385784842e-07	0
0	0.333199220835281	-4.16779748166851e-43	-0.438694056986442	0.390700471959695	1.62712998622279e-07	0
0	0.349065850398866	3.20239723033073e-42	-0.438694076765518	0.390700487456426	1.6610331367888e-07	0
0	0.364932479962451	-2.74547308710794e-42	-0.438694096474804	0.390700502892098	1.6943687661628e-07	0
0	0.380799109526036	3.36267426927721e-42	-0.438694117864813	0.390700519648268	1.72156189148943e-07	0
0	0.39666573908962	-2.05737465662391e-43	-0.438694139160501	0.39070053632378	1.74823548964648e-07	0
0	0.412532368653205	2.97043351535735e-42	-0.438694161638324	0.390700553926814	1.77032658121234e-07	0
0	0.42839899821679	1.23793624660452e-42	-0.43869418436886	0.390700571723312	1.79076383102004e-07	0
0	0.444265627780375	2.62963631219841e-42	-0.438694207953972	0.390700590188728	1.8076339983867e-07	0
0	0.46013225734396	1.89309009326406e-42	-0.438694231951537	0.390700608974375	1.8223063382499e-07	0
0	0.475998886907544	2.72659614779953e-42	-0.43869425664206	0.390700628301325	1.83390271002793e-07	0
0	0.491865516471129	1.83922956749827e-42	-0.43869428173056	0.390700647937384	1.84331263221187e-07	0
0	0.507732146034714	3.39681661152599e-42	-0.438694307500808	0.390700668106815	1.8496457236039e-07	0
0	0.523598775598299	9.09001554839562e-43	-0.438694333505372	0.390700688454874	1.85431151039858e-07	0
0	0.539465405161884	4.50293595957107e-42	-0.438694360303431	0.390700709427713	1.85545335138417e-07	0
0	0.555332034725469	-1.31740870763966e-42	-0.438694387061367	0.390700730358	1.85589295516421e-07	0
0	0.571198664289053	5.62576979675894e-42	-0.438694414806769	0.390700752073427	1.85197566173134e-07	0
0	0.587065293852638	-5.5021944710156e-42	-0.438694442179837	0.390700773474117	1.84868969134915e-07	0
0	0.602931923416223	6.0712085715826e-42	-0.438694470761435	0.390700795847974	1.83990422122065e-07	0
0	0.618798552979808	-1.59108765337391e-42	-0.438694498988841	0.390700817916946	1.83185822527901e-07	0
0	0.634665182543393	4.89495563743285e-42	-0.438694527923301	0.390700840558724	1.81995308688878e-07	0
0	0.650531812106977	3.19316788546165e-42	-0.438694556910451	0.390700863226884	1.80722459346662e-07	0
0	0.666398441670562	9.4714720754788e-43	-0.438694586066096	0.39070088602596	1.79283922546248e-07	0
0	0.682265071234147	6.4006294165107e-42	-0.438694615638615	0.390700909161074	1.77574033417811e-07	0
0	0.698131700797732	-7.06148705530836e-42	-0.438694644994732	0.390700932092992	1.75926272958415e-07	0
0	0.713998330361317	6.59981481009718e-42	-0.438694674942933	0.390700955536085	1.73815906745987e-07	0
0	0.729864959924901	1.63943957058185e-42	-0.438694704748311	0.390700978830253	1.71762817570623e-07	0
0	0.745731589488486	2.26607928029874e-42	-0.438694734637297	0.390701002201475	1.69519576000145e-07	0
0	0.761598219052071	6.76914455910832e-42	-0.43869476464912	0.39070102567379	1.67103460202464e-07	0
0	0.777464848615656	-6.96189702182651e-42	-0.438694794594337	0.390701049053384	1.6474039045556e-07	0
0	0.793331478179241	6.59474100876457e-42	-0.43869482453326	0.390701072489505	1.62018687453485e-07	0
0	0.809198107742826	3.54755036128595e-42	-0.438694854484534	0.390701095893767	1.59335985465392e-07	0
0	0.82506473730641	-5.10921393675848e-43	-0.438694884308898	0.390701119197354	1.56571115107538e-07	0
0	0.840931366869995	7.69152718108539e-42	-0.438694913954129	0.390701142389834	1.5362073662845e-07	0
0	0.85679799643358	-1.27441115468737e-42	-0.438694943691193	0.390701165606388	1.5071657659762e-07	0
0	0.872664625997165	3.79241398637448e-42	-0.438694972961671	0.390701188499292	1.47651724117138e-07	0
0	0.88853125556075	7.01226345427168e-42	-0.438695002128049	0.390701211302039	1.44533008582562e-07	0
0	0.904397885124334	-6.25518726465223e-42	-0.438695031467317	0.390701234188594	1.41457808624058e-07	0
0	0.920264514687919	5.97245695706984e-42	-0.438695059781423	0.390701256356412	1.38201182091398e-07	0
0	0.936131144251504	5.67333946599644e-42	-0.438695088255352	0.390701278604539	1.34968668334447e-07	0
0	0.951997773815089	-5.4878979157627e-42	-0.438695116781032	0.390701300855932	1.31757797590726e-07	0
0	0.967864403378674	6.89113772700629e-42	-0.438695143985852	0.390701322160238	1.28430457789828e-07	0
0	0.983731032942258	4.4416672728921e-42	-0.438695171525819	0.390701343667898	1.25142400197674e-07	0
0	0.999597662505843	-3.37426090108007e-42	-0.438695198874799	0.390701365007092	1.21868893473444e-07	0
0	1.01546429206943	7.1122942571273e-42	-0.438695224798626	0.39070138530709	1.18548638026094e-07	0
0	1.03133092163301	3.74495011345501e-42	-0.438695251137143	0.390701405869038	1.15266039444001e-07	0
0	1.0471975511966	-2.62458786153349e-42	-0.438695277112894	0.390701426136957	1.12009523081795e-07	0
