0	0	-2.34730162181777e-49	-0.406644954413106	0.365133287139823	-8.09728605744896e-47	0
0	0.0158666295635848	9.5778769172827e-46	-0.406644954919941	0.365133287551786	1.16057511441806e-08	0
0	0.0317332591271696	1.76515980273101e-45	-0.406644956222707	0.365133288600686	2.04275850115725e-08	0
0	0.0475998886907544	4.65057646502087e-45	-0.406644958305587	0.365133290272246	2.84141390318115e-08	0
0	0.0634665182543393	-7.79573024381187e-46	-0.406644961086628	0.365133292500333	3.58976258136196e-08	0
0	0.0793331478179241	-4.085672242417e-46	-0.406644964649449	0.365133295351369	4.29165781552478e-08	0
0	0.0951997773815089	9.55684590484456e-45	-0.406644969002298	0.365133298831627	4.95278627367918e-08	0
0	0.111066406945094	1.4935548682914e-44	-0.406644974052694	0.36513330286705	5.58276844307369e-08	0
0	0.126933036508679	1.77628612253814e-44	-0.406644979808214	0.365133307463538	6.18258126477216e-08	0
0	0.142799666072263	1.61732330829586e-44	-0.406644986255951	0.365133312610664	6.7538598974755e-08	0
0	0.158666295635848	3.17172845022992e-45	-0.406644993363548	0.365133318282507	7.29860149689819e-08	0
0	0.174532925199433	-3.46864334876493e-44	-0.406645001080729	0.365133324438855	7.81902394946123e-08	0
0	0.190399554763018	8.49858532652057e-45	-0.406645009794638	0.365133331388379	8.30074499811567e-08	0
0	0.206266184326603	4.02225930076644e-44	-0.406645019124438	0.365133338827313	8.75942373660931e-08	0
0	0.222132813890187	3.42091673590327e-44	-0.406645028983331	0.365133346686338	9.19773965549594e-08	0
0	0.237999443453772	-4.53905866023931e-44	-0.406645039273983	0.365133354887593	9.61841222505162e-08	0
0	0.253866073017357	3.50743931261695e-44	-0.406645050717133	0.365133364006307	9.99725456838875e-08	0
0	0.269732702580942	5.55237890490939e-44	-0.406645062586758	0.365133373463111	1.03591476814925e-07	0
0	0.285599332144527	-5.51078482402758e-44	-0.406645074714712	0.365133383123297	1.0708688669568e-07	0
0	0.301465961708111	5.6382749118153e-44	-0.406645088068992	0.365133393760366	1.10149811783149e-07	0
0	0.317332591271696	4.65794214597673e-44	-0.406645101668913	0.365133404590814	1.13093677952328e-07	0
0	0.333199220835281	-1.13503710074342e-44	-0.406645115748151	0.365133415800851	1.1583947303441e-07	0
0	0.349065850398866	8.72391750001197e-44	-0.406645130755717	0.36513342775049	1.18250427725245e-07	0
0	0.364932479962451	-7.47966726066888e-44	-0.40664514571033	0.36513343965341	1.20625986553999e-07	0
0	0.380799109526036	9.16152495760123e-44	-0.406645161940215	0.365133452574372	1.22558301794435e-07	0
0	0.39666573908962	-5.60302010642572e-45	-0.406645178098533	0.365133465433524	1.24458562023819e-07	0
0	0.412532368653205	8.09093026453208e-44	-0.406645195153814	0.365133479007824	1.26029463371498e-07	0
