0	0	-1.55843028545923e-46	-0.461179160479932	0.408336226672325	2.19460784729573e-45	0
0	0.0158666295635848	5.5669891103284e-44	-0.461179161271908	0.408336227300054	2.01700277643496e-08	0
0	0.0317332591271696	1.02094780758677e-43	-0.461179163307602	0.408336228896242	3.55057544535471e-08	0
0	0.0475998886907544	2.70014225752584e-43	-0.461179166562295	0.408336231438838	4.93919031375887e-08	0
0	0.0634665182543393	-4.55367063285469e-44	-0.461179170907931	0.408336234827173	6.24037758130242e-08	0
0	0.0793331478179241	-2.36902883948226e-44	-0.461179176475172	0.408336239162133	7.46099135578143e-08	0
0	0.0951997773815089	5.54507519053796e-43	-0.461179183276903	0.40833624445319	8.61092410240162e-08	0
0	0.111066406945094	8.66423177051768e-43	-0.461179191168616	0.408336250587728	9.7067026801815e-08	0
0	0.126933036508679	1.02983797682215e-42	-0.461179200162151	0.408336257574685	1.07500427564381e-07	0
0	0.142799666072263	9.37864666475626e-43	-0.461179210237338	0.408336265398187	1.17437646179953e-07	0
0	0.158666295635848	1.83649407447863e-43	-0.461179221343616	0.408336274018811	1.26912803939477e-07	0
0	0.174532925199433	-2.00981071281182e-42	-0.461179233402424	0.408336283375424	1.35963517855407e-07	0
0	0.190399554763018	4.9195199625125e-43	-0.461179247018709	0.408336293937112	1.44347873209128e-07	0
0	0.206266184326603	2.33106470305346e-42	-0.461179261597375	0.408336305242214	1.52330338930787e-07	0
0	0.222132813890187	1.98269482867398e-42	-0.461179277002797	0.40833631718536	1.59955867339625e-07	0
0	0.237999443453772	-2.63175744080328e-42	-0.461179293082882	0.40833632964817	1.67269926407537e-07	0
0	0.253866073017357	2.03400037913558e-42	-0.461179310963839	0.408336343504947	1.73867044383573e-07	0
0	0.269732702580942	3.21768120726259e-42	-0.461179329511199	0.408336357875109	1.80165001093296e-07	0
0	0.285599332144527	-3.19471550636743e-42	-0.461179348462223	0.408336372553804	1.86240534057787e-07	0
0	0.301465961708111	3.26857936785032e-42	-0.461179369329477	0.408336388716888	1.91576593958061e-07	0
