0	0	-4.81442855824381e-47	-0.43296286150687	0.386164760331398	1.15462108170681e-45	0
0	0.0158666295635848	3.50186443124584e-44	-0.43296286214474	0.386164760843756	1.53876332403312e-08	0
0	0.0317332591271696	6.43063309378761e-44	-0.432962863784316	0.386164762147481	2.70857811989863e-08	0
0	0.0475998886907544	1.7023431574242e-43	-0.432962866405693	0.386164764224703	3.767728105932e-08	0
0	0.0634665182543393	-2.8690719252193e-44	-0.43296286990573	0.386164766993212	4.76017844279827e-08	0
0	0.0793331478179241	-1.49119423762742e-44	-0.432962874389665	0.386164770535491	5.69109932104494e-08	0
0	0.0951997773815089	3.49465003205816e-43	-0.432962879867877	0.38616477485931	6.5680339332837e-08	0
0	0.111066406945094	5.45965731460976e-43	-0.432962886223975	0.386164779872652	7.40366198146853e-08	0
0	0.126933036508679	6.48899638819243e-43	-0.432962893467497	0.386164785582833	8.1992856312519e-08	0
0	0.142799666072263	5.90933242514717e-43	-0.432962901582198	0.386164791976893	8.95706437771457e-08	0
0	0.158666295635848	1.15736885264361e-43	-0.432962910527354	0.38616479902262	9.67962308253723e-08	0
0	0.174532925199433	-1.2663331343292e-42	-0.432962920239693	0.386164806670057	1.03698659428745e-07	0
0	0.190399554763018	3.09998741080646e-43	-0.432962931206448	0.386164815302621	1.10090390627667e-07	0
0	0.206266184326603	1.46879948201408e-42	-0.43296294294832	0.386164824542976	1.16176034516407e-07	0
0	0.222132813890187	1.2493275082942e-42	-0.432962955356073	0.386164834305007	1.21990484311985e-07	0
0	0.237999443453772	-1.65825853313856e-42	-0.432962968307211	0.386164844491979	1.27569093170948e-07	0
0	0.253866073017357	1.28166093212883e-42	-0.432962982708802	0.386164855818463	1.32597007196808e-07	0
0	0.269732702580942	2.02758752353622e-42	-0.432962997647124	0.386164867564749	1.37398379282957e-07	0
0	0.285599332144527	-2.01301976290035e-42	-0.432963012910564	0.386164879563458	1.42032923671512e-07	0
0	0.301465961708111	2.05964670085742e-42	-0.43296302971737	0.386164892775538	1.46098798689708e-07	0
0	0.317332591271696	1.7012840963069e-42	-0.432963046833322	0.386164906227621	1.50003830955282e-07	0
0	0.333199220835281	-4.14718950211519e-43	-0.432963064552509	0.386164920151006	1.53645256813026e-07	0
0	0.349065850398866	3.18659223602111e-42	-0.432963083440024	0.386164934993044	1.56845375339906e-07	0
0	0.364932479962451	-2.73190063344015e-42	-0.432963102260895	0.386164949776686	1.59993559532632e-07	0
0	0.380799109526036	3.34606805577064e-42	-0.43296312268673	0.386164965824992	1.6255969677411e-07	0
0	0.39666573908962	-2.04710596012458e-43	-0.432963143022496	0.386164981796136	1.65078407031165e-07	0
0	0.412532368653205	2.95577085199576e-42	-0.432963164487113	0.386164998655601	1.67163327817772e-07	0
0	0.42839899821679	1.23183248359779e-42	-0.432963186193051	0.386165015700415	1.69092907561359e-07	0
0	0.444265627780375	2.61668059704424e-42	-0.432963208715046	0.386165033385897	1.70685170400939e-07	0
0	0.46013225734396	1.88374691973233e-42	-0.432963231630903	0.38616505137812	1.72070305111198e-07	0
0	0.475998886907544	2.71312973285654e-42	-0.432963255208483	0.3861650698888	1.73164736362511e-07	0
