0	0	-4.15115356570337e-47	-0.437965460903624	0.390125036257099	1.21423520189911e-45	0
0	0.0158666295635848	3.56388270354623e-44	-0.437965461567738	0.390125036789303	1.61755933491199e-08	0
0	0.0317332591271696	6.54326935916769e-44	-0.437965463274775	0.390125038143365	2.84733437463656e-08	0
0	0.0475998886907544	1.73255622694101e-43	-0.437965466004008	0.390125040300699	3.96080896076091e-08	0
0	0.0634665182543393	-2.91973668180051e-44	-0.437965469648055	0.390125043175919	5.00417125898674e-08	0
0	0.0793331478179241	-1.51747911022473e-44	-0.437965474316481	0.390125046854679	5.98287832549504e-08	0
0	0.0951997773815089	3.55627753831249e-43	-0.437965480020094	0.39012505134504	6.90486108114685e-08	0
0	0.111066406945094	5.55578237824973e-43	-0.437965486637714	0.390125056551442	7.78342176165257e-08	0
0	0.126933036508679	6.60333594846031e-43	-0.437965494179271	0.390125062481479	8.61993175618918e-08	0
0	0.142799666072263	6.01350901594647e-43	-0.437965502627851	0.390125069121689	9.41665818918549e-08	0
0	0.158666295635848	1.17773467166996e-43	-0.437965511941056	0.39012507643862	1.01763521753406e-07	0
0	0.174532925199433	-1.28866170779132e-42	-0.437965522053008	0.390125084380389	1.09020537112384e-07	0
0	0.190399554763018	3.15470425605923e-43	-0.437965533470989	0.390125093345167	1.15741605564428e-07	0
0	0.206266184326603	1.49466507267442e-42	-0.43796554569598	0.390125102941098	1.22140745569018e-07	0
0	0.222132813890187	1.27135149735174e-42	-0.437965558614249	0.39012511307875	1.28254411993215e-07	0
0	0.237999443453772	-1.68748867282462e-42	-0.43796557209826	0.390125123657661	1.34119518160316e-07	0
0	0.253866073017357	1.30423979827994e-42	-0.437965587092402	0.390125135419908	1.39407159927429e-07	0
0	0.269732702580942	2.06331824666809e-42	-0.43796560264536	0.39012514761808	1.44456050235827e-07	0
0	0.285599332144527	-2.04851447671228e-42	-0.437965618536811	0.390125160078345	1.49328521043637e-07	0
0	0.301465961708111	2.09595522657538e-42	-0.437965636035129	0.390125173798655	1.53604926224925e-07	0
0	0.317332591271696	1.73125337587762e-42	-0.437965653855313	0.390125187768164	1.57711226818211e-07	0
0	0.333199220835281	-4.22048724120898e-43	-0.437965672303552	0.390125202227067	1.61540105790849e-07	0
0	0.349065850398866	3.24275860106486e-42	-0.437965691968187	0.390125217639963	1.64906054479338e-07	0
0	0.364932479962451	-2.78005042925354e-42	-0.437965711563437	0.390125232992142	1.68215665432027e-07	0
