0	0	-2.13940595220146e-48	-0.412701815507639	0.370002329857759	1.87643552599745e-46	0
0	0.0158666295635848	9.48976298950024e-45	-0.412701816043636	0.370002330292261	1.24256573679739e-08	0
0	0.0317332591271696	1.74531587137191e-44	-0.412701817421361	0.370002331398401	2.18706779894523e-08	0
0	0.0475998886907544	4.61878044978618e-44	-0.412701819624086	0.370002333161097	3.04213622329518e-08	0
0	0.0634665182543393	-7.78690364296724e-45	-0.412701822565143	0.370002335510606	3.84334038373586e-08	0
0	0.0793331478179241	-4.04490103348484e-45	-0.412701826332963	0.37000233851696	4.59480394390005e-08	0
0	0.0951997773815089	9.47973348314227e-44	-0.412701830936267	0.370002342186768	5.30261496954869e-08	0
0	0.111066406945094	1.480931400431e-43	-0.412701836277253	0.37000234644194	5.97707520947426e-08	0
0	0.126933036508679	1.76006738919763e-43	-0.412701842363935	0.370002351288692	6.6192303474323e-08	0
0	0.142799666072263	1.60284079985366e-43	-0.412701849182663	0.37000235671603	7.23083117996043e-08	0
0	0.158666295635848	3.13979617820672e-44	-0.412701856699218	0.370002362696619	7.81401644722929e-08	0
0	0.174532925199433	-3.43485429525248e-43	-0.412701864860431	0.370002369188057	8.3711615571776e-08	0
0	0.190399554763018	8.40960230005419e-44	-0.412701874075722	0.370002376515814	8.88686069130989e-08	0
0	0.206266184326603	3.98397760351325e-43	-0.412701883942341	0.37000238435959	9.37788634074323e-08	0
0	0.222132813890187	3.38887070951557e-43	-0.412701894368495	0.370002392646291	9.84710881015355e-08	0
0	0.237999443453772	-4.49783669572846e-43	-0.412701905251251	0.370002401293815	1.02974413845991e-07	0
0	0.253866073017357	3.4764372075748e-43	-0.412701917352817	0.370002410908706	1.07029746284358e-07	0
0	0.269732702580942	5.49972422388825e-43	-0.412701929905395	0.370002420880057	1.10903609668915e-07	0
0	0.285599332144527	-5.46012600710516e-43	-0.412701942731168	0.370002431065816	1.14645252571608e-07	0
0	0.301465961708111	5.5867365185848e-43	-0.412701956853824	0.37000244228161	1.17923699416099e-07	0
0	0.317332591271696	4.61478775958829e-43	-0.412701971236255	0.370002453701266	1.21074702806656e-07	0
