0	0	-1.33882703919233e-46	-0.464515375654577	0.41093177872786	2.17449044698093e-45	0
0	0.0158666295635848	5.45159218275473e-44	-0.464515376465737	0.41093177936976	2.07895895092154e-08	0
0	0.0317332591271696	9.98647121536977e-44	-0.464515378550742	0.410931781001848	3.65964815321411e-08	0
0	0.0475998886907544	2.64229865648562e-43	-0.464515381884275	0.410931783601552	5.09093249906158e-08	0
0	0.0634665182543393	-4.45799639215295e-44	-0.464515386335178	0.41093178706594	6.43210307780051e-08	0
0	0.0793331478179241	-2.31773692290543e-44	-0.464515392037275	0.410931791498152	7.69022947983059e-08	0
0	0.0951997773815089	5.42514515191386e-43	-0.464515399003768	0.410931796907868	8.87550835459403e-08	0
0	0.111066406945094	8.47579515012518e-43	-0.464515407086644	0.410931803179948	1.00049682229663e-07	0
0	0.126933036508679	1.0074050542035e-42	-0.464515416298033	0.410931810323524	1.10803780161532e-07	0
0	0.142799666072263	9.17494876155713e-43	-0.464515426617275	0.410931818322366	1.21046439916806e-07	0
0	0.158666295635848	1.79628202668535e-43	-0.464515437992584	0.410931827136167	1.30812812659684e-07	0
0	0.174532925199433	-1.96600234794721e-42	-0.464515450343497	0.410931836702422	1.40141642082258e-07	0
0	0.190399554763018	4.81137414517978e-43	-0.464515464289613	0.410931847500726	1.48783832617827e-07	0
0	0.206266184326603	2.28047598608585e-42	-0.464515479221423	0.410931859059073	1.5701173826274e-07	0
0	0.222132813890187	1.93961452010081e-42	-0.464515495000014	0.410931871269731	1.64871641987356e-07	0
0	0.237999443453772	-2.57470473637308e-42	-0.464515511469612	0.410931884011666	1.72410352693623e-07	0
0	0.253866073017357	1.98991773594929e-42	-0.464515529783704	0.410931898178773	1.79210406494835e-07	0
0	0.269732702580942	3.14793016630013e-42	-0.464515548780342	0.410931912870738	1.85701961185515e-07	0
0	0.285599332144527	-3.12549313747224e-42	-0.464515568190422	0.410931927878111	1.9196401335335e-07	0
0	0.301465961708111	3.19775612198778e-42	-0.464515589563147	0.410931944403111	1.97464250638967e-07	0
0	0.317332591271696	2.64136418286509e-42	-0.464515611329004	0.410931961227999	2.02743164011544e-07	0
0	0.333199220835281	-6.43974990597118e-43	-0.464515633861975	0.410931978642081	2.07664624657796e-07	0
0	0.349065850398866	4.94747365028424e-42	-0.464515657880665	0.410931997205181	2.11993488354254e-07	0
0	0.364932479962451	-4.24166748266309e-42	-0.464515681814608	0.410932015694656	2.16245427690313e-07	0
0	0.380799109526036	5.19506755193053e-42	-0.464515707789523	0.410932035766189	2.19718681186494e-07	0
