0	0	3.38033703445583e-48	-0.405678117248495	0.364349257099078	-9.60377523777978e-47	0
0	0.0158666295635848	4.99255117926668e-46	-0.405678117750699	0.364349257507441	1.14850764742115e-08	0
0	0.0317332591271696	8.82138176040986e-46	-0.405678119041561	0.3643492585472	2.02141997595145e-08	0
0	0.0475998886907544	2.36411314031659e-45	-0.405678121105408	0.364349260204202	2.81161788387229e-08	0
0	0.0634665182543393	-3.8756311034034e-46	-0.405678123861037	0.364349262412895	3.55202341192492e-08	0
0	0.0793331478179241	-2.04926331841433e-46	-0.405678127391303	0.36434926523912	4.24641311757833e-08	0
0	0.0951997773815089	4.83930109550802e-45	-0.405678131704378	0.364349268689098	4.90041195462227e-08	0
0	0.111066406945094	7.56467985011838e-45	-0.405678136708626	0.364349272689417	5.52358430467589e-08	0
0	0.126933036508679	9.00860245422325e-45	-0.405678142411555	0.364349277245925	6.1168926842077e-08	0
0	0.142799666072263	8.19936301342615e-45	-0.405678148800376	0.364349282348287	6.68196005123283e-08	0
0	0.158666295635848	1.60131387093288e-45	-0.405678155843027	0.364349287970806	7.2207761991927e-08	0
0	0.174532925199433	-1.75357354215282e-44	-0.405678163489692	0.364349294073621	7.73555721184133e-08	0
0	0.190399554763018	4.2812958800382e-45	-0.405678172123978	0.36434930096272	8.21188590462626e-08	0
0	0.206266184326603	2.0364061569656e-44	-0.405678181368527	0.364349308336978	8.66543465448305e-08	0
0	0.222132813890187	1.73071815972521e-44	-0.405678191137334	0.364349316127677	9.09889219753867e-08	0
0	0.237999443453772	-2.29754851978941e-44	-0.405678201333956	0.364349324257636	9.51499096514364e-08	0
0	0.253866073017357	1.77569688356018e-44	-0.405678212672544	0.36434933329708	9.88945420920796e-08	0
0	0.269732702580942	2.81017930431417e-44	-0.40567822443371	0.36434934267168	1.02472401175743e-07	0
0	0.285599332144527	-2.79078111428918e-44	-0.405678236450845	0.364349352247898	1.05929705319859e-07	0
0	0.301465961708111	2.85592124867846e-44	-0.405678249683101	0.364349362792509	1.08956136983118e-07	0
0	0.317332591271696	2.35769142462907e-44	-0.405678263158752	0.364349373528821	1.11866392133038e-07	0
0	0.333199220835281	-5.74599841828016e-45	-0.405678277109341	0.364349384641429	1.14581113218619e-07	0
0	0.349065850398866	4.4161314984941e-44	-0.405678291979777	0.36434939648721	1.16962826250335e-07	0
0	0.364932479962451	-3.78621003399901e-44	-0.405678306797742	0.364349408286688	1.19312341124794e-07	0
0	0.380799109526036	4.63766103169993e-44	-0.405678322879328	0.364349421095355	1.21219827472023e-07	0
0	0.39666573908962	-2.83603856583757e-45	-0.40567833889	0.364349433842758	1.23098379752854e-07	0
0	0.412532368653205	4.09669134845484e-44	-0.40567835578944	0.364349447299093	1.24649211246238e-07	0
0	0.42839899821679	1.70729713229768e-44	-0.405678372878878	0.364349460903578	1.26087466196675e-07	0
0	0.444265627780375	3.62709819511325e-44	-0.405678390610815	0.364349475019429	1.27272262733954e-07	0
