0	0	-1.48082988685422e-48	-0.405730054524071	0.364391522631054	-9.57943967727222e-47	0
0	0.0158666295635848	4.95448903184029e-46	-0.405730055026523	0.36439152303961	1.14912949922867e-08	0
0	0.0317332591271696	9.13302529988002e-46	-0.405730056318023	0.364391524079859	2.02252274266894e-08	0
0	0.0475998886907544	2.41247776138463e-45	-0.40573005838289	0.364391525737643	2.8131614266992e-08	0
0	0.0634665182543393	-4.15480033496298e-46	-0.405730061139881	0.364391527947376	3.55398152948119e-08	0
0	0.0793331478179241	-2.1386590805429e-46	-0.405730064671891	0.364391530774932	4.24876474521588e-08	0
0	0.0951997773815089	4.94492296277177e-45	-0.405730068987097	0.364391534226535	4.90313929078675e-08	0
0	0.111066406945094	7.73165447440424e-45	-0.405730073993817	0.364391538228737	5.52667102172981e-08	0
0	0.126933036508679	9.17742726557773e-45	-0.405730079699563	0.36439154278739	6.12032333605616e-08	0
0	0.142799666072263	8.37113996599086e-45	-0.405730086091541	0.364391547892154	6.68571966557261e-08	0
0	0.158666295635848	1.64019676720542e-45	-0.405730093137671	0.364391553517319	7.22484974949127e-08	0
0	0.174532925199433	-1.79396526643151e-44	-0.405730100788114	0.364391559623007	7.73992907680296e-08	0
0	0.190399554763018	4.3940593108813e-45	-0.405730109426667	0.364391566515347	8.21654823343435e-08	0
0	0.206266184326603	2.08025366691782e-44	-0.405730118675783	0.364391573893075	8.67037321130482e-08	0
0	0.222132813890187	1.77025226729728e-44	-0.405730128449417	0.36439158168744	9.1040910704252e-08	0
0	0.237999443453772	-2.34922572179345e-44	-0.405730138651077	0.364391589821224	9.52043223978553e-08	0
0	0.253866073017357	1.81574115043981e-44	-0.405730149995267	0.364391598864922	9.89513564635776e-08	0
0	0.269732702580942	2.87198022190955e-44	-0.405730161762244	0.364391608243931	1.02531446327169e-07	0
0	0.285599332144527	-2.8506704745501e-44	-0.405730173785317	0.364391617824654	1.05990774188669e-07	0
0	0.301465961708111	2.91650424233969e-44	-0.405730187024111	0.364391628374226	1.09019240021843e-07	0
