0	0	-4.47271314818944e-46	-0.521382706224427	0.454318249735601	5.39787232657952e-44	0
0	0.0158666295635848	2.80908479416456e-43	-0.521382710941114	0.454318253368855	1.38903588089059e-07	0
0	0.0317332591271696	5.14849423503528e-43	-0.521382723065341	0.454318262591035	2.43631604075998e-07	0
0	0.0475998886907544	1.36545411915357e-42	-0.521382742450021	0.454318277272336	3.38176597696396e-07	0
0	0.0634665182543393	-2.38585885214201e-43	-0.521382768332468	0.454318296830563	4.2660419534343e-07	0
0	0.0793331478179241	-1.30844264692997e-43	-0.521382801490938	0.454318321847591	5.09435679385772e-07	0
0	0.0951997773815089	2.79877339715229e-42	-0.521382842002189	0.454318352377614	5.87380003089641e-07	0
0	0.111066406945094	4.37663073298709e-42	-0.521382889005491	0.454318387770216	6.61589151270896e-07	0
0	0.126933036508679	5.20115645883778e-42	-0.521382942571354	0.454318428076761	7.32193554617816e-07	0
0	0.142799666072263	4.73078909501329e-42	-0.52138300257963	0.454318473205439	7.99395902580744e-07	0
0	0.158666295635848	9.01866946031057e-43	-0.521383068729138	0.454318522928566	8.63436868224309e-07	0
0	0.174532925199433	-1.02258258591154e-41	-0.52138314055196	0.45431857689314	9.24579117867195e-07	0
0	0.190399554763018	2.45676490818892e-42	-0.521383221651106	0.454318637806337	9.81175682194082e-07	0
0	0.206266184326603	1.17781870646875e-41	-0.521383308482131	0.454318703003664	1.03503690219342e-06	0
0	0.222132813890187	1.0007015966022e-41	-0.521383400237215	0.45431877187685	1.08647219724622e-06	0
0	0.237999443453772	-1.33974476263758e-41	-0.521383496010535	0.45431884374234	1.13579366610673e-06	0
0	0.253866073017357	1.02574099391051e-41	-0.521383602509508	0.454318923646737	1.18023819049139e-06	0
0	0.269732702580942	1.62553781661572e-41	-0.521383712977355	0.454319006507349	1.22265721990319e-06	0
0	0.285599332144527	-1.62663148870746e-41	-0.52138382584933	0.454319091140959	1.26357444427773e-06	0
0	0.301465961708111	1.65033923520709e-41	-0.521383950133647	0.454319184336243	1.29946721366635e-06	0
0	0.317332591271696	1.36136156577133e-41	-0.521384076703823	0.454319279217137	1.33391465814603e-06	0
0	0.333199220835281	-3.41763714347487e-42	-0.521384207734532	0.454319377416537	1.36601589659149e-06	0
0	0.349065850398866	2.55549552848753e-41	-0.521384347403948	0.454319482097494	1.39421638604959e-06	0
0	0.364932479962451	-2.20730376283241e-41	-0.521384486580623	0.45431958635275	1.42192759791061e-06	0
