0	0	-2.52468670674773e-47	-0.463412053822371	0.41007402249987	2.18298490802229e-45	0
0	0.0158666295635848	5.49965951955524e-44	-0.463412054627165	0.410074023137071	2.05833605121407e-08	0
0	0.0317332591271696	1.00654174256214e-43	-0.463412056695804	0.410074024757256	3.62334251781028e-08	0
0	0.0475998886907544	2.66275691065379e-43	-0.463412060003171	0.410074027338026	5.04042470143986e-08	0
0	0.0634665182543393	-4.48940688262515e-44	-0.463412064419137	0.4100740307772	6.36828729739386e-08	0
0	0.0793331478179241	-2.33405272305357e-44	-0.463412070076477	0.410074035177169	7.61392836774333e-08	0
0	0.0951997773815089	5.46871696590348e-43	-0.463412076988288	0.410074040547546	8.78744332778482e-08	0
0	0.111066406945094	8.5436845413817e-43	-0.46341208500772	0.410074046774026	9.90569347144636e-08	0
0	0.126933036508679	1.01548447464437e-42	-0.463412094146806	0.410074053865678	1.0970430022521e-07	0
0	0.142799666072263	9.24774388572334e-43	-0.46341210438505	0.410074061806389	1.19845305943936e-07	0
0	0.158666295635848	1.81107301695478e-43	-0.463412115671071	0.410074070556146	1.29514759483684e-07	0
0	0.174532925199433	-1.98187667238966e-42	-0.463412127925038	0.410074080052899	1.38751028320378e-07	0
0	0.190399554763018	4.85115264464354e-43	-0.463412141761688	0.410074090772757	1.47307417434876e-07	0
0	0.206266184326603	2.2986427892501e-42	-0.463412156576295	0.410074102247147	1.55453646333305e-07	0
0	0.222132813890187	1.95511608453362e-42	-0.463412172231036	0.410074114369117	1.63235552995614e-07	0
0	0.237999443453772	-2.59516607234364e-42	-0.46341218857136	0.410074127018514	1.70699497671898e-07	0
0	0.253866073017357	2.00565774464842e-42	-0.4634122067417	0.410074141082738	1.77432027261879e-07	0
0	0.269732702580942	3.1731580770297e-42	-0.463412225589229	0.410074155668017	1.83859160651112e-07	0
0	0.285599332144527	-3.15049229149037e-42	-0.463412244846954	0.410074170566424	1.90059138419608e-07	0
0	0.301465961708111	3.22337234916709e-42	-0.463412266051921	0.410074186971439	1.95504754193423e-07	0
0	0.317332591271696	2.66232812667461e-42	-0.463412287646933	0.410074203674176	2.00731310216667e-07	0
0	0.333199220835281	-6.49223927580602e-43	-0.463412310003037	0.410074220961838	2.05603983399419e-07	0
