0	0	-5.04479088693679e-48	-0.407204507460026	0.365584020816159	-3.25797257427426e-47	0
0	0.0158666295635848	2.37581882007799e-45	-0.40720450796955	0.365584021230206	1.16808097760618e-08	0
0	0.0317332591271696	4.38722211670281e-45	-0.407204509279229	0.365584022284402	2.05596682666427e-08	0
0	0.0475998886907544	1.16087814825118e-44	-0.407204511373162	0.365584023964394	2.85978262502116e-08	0
0	0.0634665182543393	-1.96069764085248e-45	-0.407204514168961	0.365584026203717	3.61296577537256e-08	0
0	0.0793331478179241	-1.01590306096469e-45	-0.407204517750689	0.365584029069125	4.3193933610249e-08	0
0	0.0951997773815089	2.38404725244015e-44	-0.407204522126636	0.365584032566922	4.98478872731045e-08	0
0	0.111066406945094	3.72249963340682e-44	-0.407204527203832	0.365584036622679	5.61883585935567e-08	0
0	0.126933036508679	4.42613250338838e-44	-0.407204532989894	0.365584041242325	6.22251787923707e-08	0
0	0.142799666072263	4.03053919976298e-44	-0.407204539471847	0.365584046415381	6.79748065377125e-08	0
0	0.158666295635848	7.89420109097198e-45	-0.40720454661716	0.365584052115793	7.3457346435186e-08	0
0	0.174532925199433	-8.63631507121262e-44	-0.407204554375292	0.365584058303149	7.86951270362116e-08	0
0	0.190399554763018	2.11359736551076e-44	-0.407204563135443	0.365584065287673	8.35433412861759e-08	0
0	0.206266184326603	1.00193207820643e-43	-0.407204572514752	0.36558407276407	8.81596446887971e-08	0
0	0.222132813890187	8.5209440641748e-44	-0.407204582425961	0.365584080662671	9.25710163808937e-08	0
0	0.237999443453772	-1.13095011874045e-43	-0.407204592771222	0.365584088905222	9.68048391119767e-08	0
0	0.253866073017357	8.74122260189382e-44	-0.407204604275095	0.365584098069852	1.00617579337868e-07	0
0	0.269732702580942	1.3829505176244e-43	-0.407204616207706	0.365584107574271	1.04259755124258e-07	0
0	0.285599332144527	-1.37298455523816e-43	-0.407204628400018	0.365584117283092	1.07777656234788e-07	0
0	0.301465961708111	1.4048552523748e-43	-0.407204641825163	0.365584127973716	1.108601865156e-07	0
0	0.317332591271696	1.16029767838906e-43	-0.407204655497252	0.365584138858687	1.13822932311296e-07	0
0	0.333199220835281	-2.82820926430721e-44	-0.407204669651201	0.365584150125157	1.16586336142572e-07	0
0	0.349065850398866	2.17328789243309e-43	-0.407204684738406	0.365584162134953	1.19012681625244e-07	0
0	0.364932479962451	-1.86316056792994e-43	-0.407204699772376	0.365584174097789	1.21403481815115e-07	0
0	0.380799109526036	2.28213252609787e-43	-0.407204716088385	0.365584187083794	1.23348068200552e-07	0
0	0.39666573908962	-1.39595066304283e-44	-0.407204732332447	0.365584200007672	1.25260470647482e-07	0
0	0.412532368653205	2.01580714663095e-43	-0.407204749478233	0.3655842136503	1.26841328014208e-07	0
0	0.42839899821679	8.40185408705544e-44	-0.407204766816786	0.365584227443117	1.28306275554552e-07	0
0	0.444265627780375	1.78465499606988e-43	-0.407204784807203	0.365584241754379	1.29514224004136e-07	0
0	0.46013225734396	1.28476122970912e-43	-0.407204803112239	0.365584256313984	1.3056600281245e-07	0
0	0.475998886907544	1.85047571012906e-43	-0.407204821945858	0.36558427129319	1.31396695058759e-07	0
0	0.491865516471129	1.24817043193206e-43	-0.407204841083053	0.365584286512108	1.32071830967195e-07	0
0	0.507732146034714	2.30515612095334e-43	-0.407204860740283	0.365584302144431	1.32525583367732e-07	0
0	0.523598775598299	6.16951058361203e-44	-0.40720488057625	0.365584317915473	1.32861687335174e-07	0
0	0.539465405161884	3.05587139417375e-43	-0.407204901017493	0.365584334170545	1.32943365878059e-07	0
0	0.555332034725469	-8.93988756089577e-44	-0.407204921428131	0.365584350393268	1.32977907730939e-07	0
0	0.571198664289053	3.81793084440275e-43	-0.407204942592009	0.36558436722383	1.32696845579853e-07	0
0	0.587065293852638	-3.73404000600157e-43	-0.407204963471872	0.36558438381177	1.32465854212365e-07	0
0	0.602931923416223	4.1202296845238e-43	-0.407204985273605	0.365584401152436	1.31835781685719e-07	0
0	0.618798552979808	-1.07971573434136e-43	-0.407205006805161	0.36558441825836	1.31262983917417e-07	0
0	0.634665182543393	3.32193800590696e-43	-0.407205028876063	0.365584435807154	1.30411456581718e-07	0
0	0.650531812106977	2.16698886388387e-43	-0.407205050987158	0.365584453377235	1.29502328900386e-07	0
0	0.666398441670562	6.42805175542913e-44	-0.407205073226786	0.365584471048842	1.28475193910456e-07	0
0	0.682265071234147	4.3438627088799e-43	-0.407205095784411	0.365584488980353	1.27252514493865e-07	0
0	0.698131700797732	-4.7921451320659e-43	-0.407205118176964	0.365584506756283	1.26076856920749e-07	0
0	0.713998330361317	4.4788080552851e-43	-0.407205141021175	0.365584524925722	1.24567468163053e-07	0
0	0.729864959924901	1.11254316190355e-43	-0.407205163756437	0.365584542981829	1.23100670131414e-07	0
0	0.745731589488486	1.53786332260839e-43	-0.407205186555485	0.36558456109701	1.21498018687353e-07	0
0	0.761598219052071	4.59378392031634e-43	-0.407205209448241	0.36558457929027	1.1977123620219e-07	0
0	0.777464848615656	-4.72465778714015e-43	-0.407205232290187	0.365584597413956	1.18083022396007e-07	0
0	0.793331478179241	4.4754992239906e-43	-0.407205255127353	0.365584615578002	1.16138487965189e-07	0
0	0.809198107742826	2.40753371373259e-43	-0.407205277973939	0.365584633719698	1.14221453196626e-07	0
0	0.82506473730641	-3.46737453357236e-44	-0.407205300723725	0.365584651783446	1.12246217595101e-07	0
0	0.840931366869995	5.2197931660062e-43	-0.407205323336884	0.365584669759449	1.10138898981794e-07	0
0	0.85679799643358	-8.6495012994679e-44	-0.407205346020089	0.365584687756807	1.08063193480447e-07	0
0	0.872664625997165	2.57372855527864e-43	-0.4072053683474	0.365584705500985	1.05874849511275e-07	0
0	0.88853125556075	4.75890447549817e-43	-0.40720539059531	0.365584723175782	1.0364741287425e-07	0
0	0.904397885124334	-4.24511840820353e-43	-0.407205412975096	0.365584740918439	1.01448594583935e-07	0
0	0.920264514687919	4.05311550846892e-43	-0.407205434572917	0.365584758099332	9.91254407042874e-08	0
0	0.936131144251504	3.85012666426341e-43	-0.407205456292649	0.365584775344995	9.68166047304708e-08	0
0	0.951997773815089	-3.72438985781908e-43	-0.407205478051856	0.365584792595292	9.45210408322929e-08	0
0	0.967864403378674	4.67662888877811e-43	-0.407205498803539	0.365584809106665	9.21489288591613e-08	0
0	0.983731032942258	3.01427300662012e-43	-0.407205519810867	0.365584825778973	8.98002783984682e-08	0
0	0.999597662505843	-2.29000504867688e-43	-0.407205540672514	0.365584842321785	8.74609233570469e-08	0
0	1.01546429206943	4.82675893527538e-43	-0.407205560447078	0.365584858054872	8.50949686175016e-08	0
