0	0	1.32557273622254e-47	-0.405950602718869	0.364570835948657	-9.40663126141895e-47	0
0	0.0158666295635848	5.3970774995359e-46	-0.405950603222375	0.364570836358034	1.15179988731641e-08	0
0	0.0317332591271696	1.00245730884104e-45	-0.405950604516586	0.364570837400367	2.02725467916425e-08	0
0	0.0475998886907544	2.70216504916729e-45	-0.405950606585787	0.364570839061468	2.81978050320183e-08	0
0	0.0634665182543393	-4.50356086049343e-46	-0.405950609348564	0.364570841275622	3.56237485843785e-08	0
0	0.0793331478179241	-2.36995673496193e-46	-0.405950612887988	0.364570844108834	4.25884014714821e-08	0
0	0.0951997773815089	5.51656634882252e-45	-0.40595061721225	0.364570847567338	4.91481851226705e-08	0
0	0.111066406945094	8.6328478566641e-45	-0.405950622229479	0.364570851577542	5.53988376650005e-08	0
0	0.126933036508679	1.02643131244602e-44	-0.405950627947201	0.364570856145308	6.13500293362653e-08	0
0	0.142799666072263	9.34400823864357e-45	-0.405950634352594	0.364570861260275	6.70180166195415e-08	0
0	0.158666295635848	1.83065536088193e-45	-0.405950641413514	0.364570866896683	7.24226995903523e-08	0
0	0.174532925199433	-2.0024412743658e-44	-0.405950649080014	0.364570873014573	7.75862155759491e-08	0
0	0.190399554763018	4.89807132992541e-45	-0.405950657736698	0.364570879920687	8.23647349054494e-08	0
0	0.206266184326603	2.32385490138822e-44	-0.405950667005226	0.364570887313157	8.69147094265989e-08	0
0	0.222132813890187	1.97471968174123e-44	-0.405950676799373	0.364570895123096	9.1262951618389e-08	0
0	0.237999443453772	-2.62250231391898e-44	-0.405950687022445	0.364570903273131	9.54366952412948e-08	0
0	0.253866073017357	2.02777532431664e-44	-0.405950698390445	0.364570912334897	9.91938748385409e-08	0
0	0.269732702580942	3.20472766312251e-44	-0.405950710182119	0.364570921732645	1.02783412142718e-07	0
0	0.285599332144527	-3.18229833223507e-44	-0.405950722230426	0.364570931332507	1.0625136100284e-07	0
0	0.301465961708111	3.25626948619936e-44	-0.405950735497006	0.364570941903154	1.09288384404726e-07	0
0	0.317332591271696	2.68967387684258e-44	-0.405950749007613	0.364570952665974	1.12208225679333e-07	0
0	0.333199220835281	-6.55923319093407e-45	-0.405950762994389	0.364570963806017	1.14931777662999e-07	0
0	0.349065850398866	5.03845483856992e-44	-0.405950777903398	0.364570975681044	1.1732204322752e-07	0
0	0.364932479962451	-4.31954731548351e-44	-0.405950792759801	0.364570987509651	1.19678860350423e-07	0
0	0.380799109526036	5.29088391330648e-44	-0.405950808883101	0.364571000349939	1.21593772402822e-07	0
0	0.39666573908962	-3.23459075822798e-45	-0.405950824935304	0.36457101312881	1.23478526640607e-07	0
0	0.412532368653205	4.67180647239732e-44	-0.40595084187858	0.364571026618364	1.25035353009952e-07	0
0	0.42839899821679	1.9472764490146e-44	-0.405950859012348	0.36457104025643	1.26478695704077e-07	0
0	0.444265627780375	4.13680520663547e-44	-0.40595087679028	0.364571054407126	1.27668178486561e-07	0
0	0.46013225734396	2.97753159482513e-44	-0.405950894879115	0.364571068803384	1.28704078175225e-07	0
0	0.475998886907544	4.28830558053926e-44	-0.40595091349029	0.364571083614537	1.29521757075144e-07	0
0	0.491865516471129	2.89337684370923e-44	-0.405950932401457	0.364571098662718	1.3018639521602e-07	0
0	0.507732146034714	5.34304169598043e-44	-0.405950951826516	0.364571114119668	1.30632447244288e-07	0
0	0.523598775598299	1.43012875166632e-44	-0.405950971428201	0.36457112971379	1.30963060394784e-07	0
0	0.539465405161884	7.08313399312544e-44	-0.405950991628013	0.364571145786505	1.31042193889839e-07	0
0	0.555332034725469	-2.07264196482954e-44	-0.405951011797583	0.364571161827257	1.31075841847052e-07	0
0	0.571198664289053	8.85138180985099e-44	-0.405951032711496	0.364571178469003	1.30797221579625e-07	0
0	0.587065293852638	-8.65579722236818e-44	-0.405951053344748	0.364571194870897	1.30569479975562e-07	0
0	0.602931923416223	9.5506400751123e-44	-0.405951074888983	0.364571212017017	1.29946664218023e-07	0
0	0.618798552979808	-2.50240727121017e-44	-0.405951096166232	0.364571228931086	1.29381656477785e-07	0
0	0.634665182543393	7.70024338694549e-44	-0.405951117976457	0.364571246283016	1.28541129310881e-07	0
0	0.650531812106977	5.02212304791521e-44	-0.405951139826402	0.364571263656025	1.27644237005503e-07	0
0	0.666398441670562	1.4902448817369e-44	-0.40595116180336	0.364571281129424	1.26631211569333e-07	0
0	0.682265071234147	1.00706172615497e-43	-0.405951184094561	0.364571298859791	1.25425031882508e-07	0
0	0.698131700797732	-1.11099446273414e-43	-0.405951206222639	0.364571316436393	1.24265985369584e-07	0
0	0.713998330361317	1.03838182181512e-43	-0.405951228797041	0.36457133440199	1.2277719601002e-07	0
0	0.729864959924901	2.57927018432535e-44	-0.405951251263781	0.364571352255605	1.21330868093146e-07	0
0	0.745731589488486	3.56514977999321e-44	-0.405951273793554	0.364571370167606	1.19750723723849e-07	0
0	0.761598219052071	1.06499490726326e-43	-0.405951296415928	0.364571388156801	1.18048109773162e-07	0
0	0.777464848615656	-1.09539796072512e-43	-0.405951318988093	0.364571406077286	1.16383677532051e-07	0
0	0.793331478179241	1.03756464030166e-43	-0.405951341555535	0.364571424037551	1.14466766233428e-07	0
0	0.809198107742826	5.58260806363233e-44	-0.405951364132285	0.364571441975804	1.12576805641186e-07	0
0	0.82506473730641	-8.03259041344938e-45	-0.40595138661338	0.364571459836986	1.10629678272575e-07	0
0	0.840931366869995	1.20995560378512e-43	-0.405951408959461	0.364571477611347	1.0855261098548e-07	0
0	0.85679799643358	-2.00594476282778e-44	-0.405951431374761	0.364571495406923	1.0650621296727e-07	0
0	0.872664625997165	5.96583744590663e-44	-0.405951453438371	0.364571512952074	1.04349584605308e-07	0
0	0.88853125556075	1.103171255964e-43	-0.405951475423518	0.364571530428639	1.0215425782334e-07	0
0	0.904397885124334	-9.84068545896739e-44	-0.405951497538983	0.364571547972411	9.99863119493485e-08	0
0	0.920264514687919	9.3961502274874e-44	-0.405951518881719	0.364571564960547	9.76976366544941e-08	0
0	0.936131144251504	8.92529039468045e-44	-0.405951540344927	0.36457158201282	9.54221231125549e-08	0
0	0.951997773815089	-8.63422616684755e-44	-0.405951561847143	0.364571599069752	9.31589749612835e-08	0
0	0.967864403378674	1.08413895739689e-43	-0.405951582353736	0.364571615395871	9.0822615862113e-08	0
0	0.983731032942258	6.98794392444008e-44	-0.405951603112954	0.364571631881242	8.85078796480305e-08	0
0	0.999597662505843	-5.30847983841934e-44	-0.405951623728212	0.364571648238608	8.62019537364509e-08	0
0	1.01546429206943	1.11892862602647e-43	-0.405951643269227	0.364571663795175	8.3872059466257e-08	0
0	1.03133092163301	5.89163730169984e-44	-0.405951663122827	0.364571679556113	8.15612792905725e-08	0
0	1.0471975511966	-4.12917455954512e-44	-0.405951682702982	0.364571695092306	7.92682497047026e-08	0
0	1.06306418076018	1.09068109557122e-43	-0.405951701061125	0.364571709709924	7.69892252756691e-08	0
0	1.07893081032377	5.82641893381311e-44	-0.405951719790091	0.364571724575732	7.47270307946333e-08	0
0	1.09479743988735	-4.63655590919958e-44	-0.405951738249595	0.364571739217385	7.24933390993337e-08	0
