0	0	-5.91410842110649e-52	-0.412331557659956	0.369703701921988	1.55712663108464e-46	0
0	0.0158666295635848	8.620176988459e-45	-0.412331558194158	0.369703702355104	1.23772899313029e-08	0
0	0.0317332591271696	1.58229139973489e-44	-0.412331559567266	0.369703703457722	2.17852258832899e-08	0
0	0.0475998886907544	4.19091007142679e-44	-0.412331561762609	0.369703705214812	3.03021281882937e-08	0
0	0.0634665182543393	-7.0633431357833e-45	-0.412331564693811	0.369703707556851	3.82824563862458e-08	0
0	0.0793331478179241	-3.66991477043145e-45	-0.412331568449004	0.36970371055365	4.57671673094675e-08	0
0	0.0951997773815089	8.59914980603216e-44	-0.412331573036882	0.369703714211798	5.28168962491394e-08	0
0	0.111066406945094	1.34340291343068e-43	-0.412331578359971	0.369703718453452	5.95344026350694e-08	0
0	0.126933036508679	1.5966455048541e-43	-0.412331584426256	0.369703723284809	6.59300886935648e-08	0
0	0.142799666072263	1.45404985098249e-43	-0.412331591222135	0.36970372869491	7.20214098876916e-08	0
0	0.158666295635848	2.84820377315369e-44	-0.412331598713501	0.369703734656506	7.78297139869826e-08	0
0	0.174532925199433	-3.1159076508586e-43	-0.412331606847365	0.369703741127331	8.33787317617768e-08	0
0	0.190399554763018	7.62798160650095e-44	-0.412331616031776	0.369703748431821	8.8514404478748e-08	0
0	0.206266184326603	3.6142064763433e-43	-0.412331625865331	0.369703756250693	9.34043771922603e-08	0
0	0.222132813890187	3.07421428820822e-43	-0.412331636256547	0.369703764511085	9.80773619526757e-08	0
0	0.237999443453772	-4.08039030137862e-43	-0.412331647102835	0.369703773131158	1.02562512396842e-07	0
0	0.253866073017357	3.15388446837241e-43	-0.412331659163848	0.369703782715527	1.06600631949356e-07	0
0	0.269732702580942	4.98903710947797e-43	-0.412331671674362	0.369703792655225	1.1045830038167e-07	0
0	0.285599332144527	-4.95321015033544e-43	-0.412331684457155	0.369703802808655	1.14184810584921e-07	0
0	0.301465961708111	5.0680675761026e-43	-0.412331698532487	0.369703813988848	1.17448989411737e-07	0
0	0.317332591271696	4.18632264707287e-43	-0.412331712866722	0.36970382537226	1.2058675622872e-07	0
0	0.333199220835281	-1.0203654811299e-43	-0.412331727706154	0.369703837154611	1.23513419906801e-07	0
0	0.349065850398866	7.84109266491882e-43	-0.412331743524039	0.36970384971433	1.26082341712603e-07	0
0	0.364932479962451	-6.72214844058238e-43	-0.41233175928611	0.369703862224878	1.28614511492664e-07	0
0	0.380799109526036	8.23355552406965e-43	-0.41233177639231	0.369703875805481	1.30672693439602e-07	0
0	0.39666573908962	-5.03681569463548e-44	-0.412331793423078	0.369703889321048	1.32697672269639e-07	0
0	0.412532368653205	7.27326485928806e-43	-0.412331811399239	0.369703903588288	1.3437070837179e-07	0
0	0.42839899821679	3.03112811735039e-43	-0.412331829577503	0.369703918012551	1.35921370266675e-07	0
0	0.444265627780375	6.43860450849152e-43	-0.412331848439201	0.369703932978992	1.3719941450026e-07	0
0	0.46013225734396	4.63530202959579e-43	-0.412331867630753	0.36970394820512	1.38312188549851e-07	0
0	0.475998886907544	6.67611793874253e-43	-0.412331887376487	0.369703963870046	1.39190535262624e-07	0
0	0.491865516471129	4.50340837463676e-43	-0.412331907440499	0.369703979785635	1.39904226612937e-07	0
0	0.507732146034714	8.31713687158646e-43	-0.41233192804973	0.369703996133551	1.40383135229769e-07	0
0	0.523598775598299	2.2257757151532e-43	-0.412331948846353	0.36970401262649	1.40737690112436e-07	0
0	0.539465405161884	1.10254209934973e-42	-0.412331970277564	0.369704029625651	1.4082226813125e-07	0
0	0.555332034725469	-3.22557668537837e-43	-0.412331991676689	0.369704046590877	1.40857460952151e-07	0
0	0.571198664289053	1.37747539882701e-42	-0.412332013865531	0.36970406419188	1.40557580377715e-07	0
0	0.587065293852638	-1.3472087743794e-42	-0.412332035756603	0.369704081538938	1.40311621043319e-07	0
0	0.602931923416223	1.48653899784617e-42	-0.412332058614189	0.369704099673431	1.39641847796163e-07	0
0	0.618798552979808	-3.89573297914271e-43	-0.412332081188513	0.369704117562179	1.39033527407998e-07	0
0	0.634665182543393	1.19853565027386e-42	-0.412332104328302	0.369704135914248	1.38129443599702e-07	0
0	0.650531812106977	7.81852770779005e-43	-0.412332127510231	0.369704154288441	1.37164560512636e-07	0
0	0.666398441670562	2.31915376029132e-43	-0.412332150826915	0.369704172768796	1.36074753080491e-07	0
0	0.682265071234147	1.56719766204634e-42	-0.412332174476995	0.369704191521044	1.34777530948811e-07	0
0	0.698131700797732	-1.72901379165317e-42	-0.41233219795401	0.369704210110273	1.33530566366332e-07	0
0	0.713998330361317	1.61597242560381e-42	-0.412332221904551	0.369704229111467	1.31929579018545e-07	0
0	0.729864959924901	4.0141292446234e-43	-0.412332245740869	0.369704247993796	1.30373976692799e-07	0
0	0.745731589488486	5.54854512828145e-43	-0.412332269644061	0.369704266938009	1.28674499043538e-07	0
0	0.761598219052071	1.65744180137726e-42	-0.412332293645496	0.369704285963921	1.26843442134696e-07	0
0	0.777464848615656	-1.70463787328815e-42	-0.412332317593661	0.369704304916696	1.25053324536918e-07	0
0	0.793331478179241	1.61472501487567e-42	-0.412332341536812	0.369704323912248	1.2299177494725e-07	0
0	0.809198107742826	8.68606981178392e-43	-0.412332365489839	0.36970434288404	1.2095925114774e-07	0
0	0.82506473730641	-1.2511016658407e-43	-0.412332389341377	0.369704361774303	1.18865185175355e-07	0
0	0.840931366869995	1.88329420422019e-42	-0.412332413049669	0.369704380573074	1.16631348066331e-07	0
0	0.85679799643358	-3.12039674947948e-43	-0.412332436831399	0.369704399393731	1.14430696904615e-07	0
0	0.872664625997165	9.28576331810236e-43	-0.412332460239998	0.369704417950005	1.12111202328973e-07	0
0	0.88853125556075	1.71695854118612e-42	-0.41233248356535	0.369704436433639	1.0975019633444e-07	0
0	0.904397885124334	-1.53161431168656e-42	-0.412332507028964	0.369704454987761	1.0741900651939e-07	0
