0	0	-3.52491074750336e-47	-0.447391129274511	0.397551335255477	1.10625250741871e-45	0
0	0.0158666295635848	3.17406439582894e-44	-0.447391129989349	0.397551335825801	1.77317007497568e-08	0
0	0.0317332591271696	5.82571694327438e-44	-0.447391131826764	0.39755133727652	3.12130042268873e-08	0
0	0.0475998886907544	1.54249218190325e-43	-0.447391134764448	0.397551339587668	4.34196877157791e-08	0
0	0.0634665182543393	-2.60032431686002e-44	-0.447391138686815	0.397551342667758	5.48577988112779e-08	0
0	0.0793331478179241	-1.35158393564658e-44	-0.447391143711802	0.39755134660853	6.55873642023076e-08	0
0	0.0951997773815089	3.16637812835463e-43	-0.447391149851039	0.397551351418607	7.56953353622328e-08	0
0	0.111066406945094	4.94674964680899e-43	-0.447391156974093	0.39755135699562	8.53272796887052e-08	0
0	0.126933036508679	5.87958409406042e-43	-0.44739116509165	0.3975513633477	9.449825380429e-08	0
0	0.142799666072263	5.35426427996582e-43	-0.447391174185507	0.397551370460422	1.03233081971682e-07	0
0	0.158666295635848	1.0486231939293e-43	-0.447391184210024	0.39755137829795	1.1156184520102e-07	0
0	0.174532925199433	-1.14743158719236e-42	-0.447391195094296	0.397551386804708	1.19517746736491e-07	0
0	0.190399554763018	2.80881758495161e-43	-0.447391207384346	0.397551396407187	1.26886957036237e-07	0
0	0.206266184326603	1.33085764090547e-42	-0.447391220543041	0.397551406685653	1.33903080572655e-07	0
0	0.222132813890187	1.1319877717454e-42	-0.447391234447966	0.397551417544312	1.40605868204365e-07	0
0	0.237999443453772	-1.50252875968318e-42	-0.447391248961841	0.397551428875546	1.47035549947021e-07	0
0	0.253866073017357	1.16126909950506e-42	-0.447391265101185	0.397551441474234	1.52833524864474e-07	0
0	0.269732702580942	1.83714655006557e-42	-0.447391281842024	0.397551454539786	1.58369178376227e-07	0
0	0.285599332144527	-1.82398938273895e-42	-0.447391298947211	0.397551467885985	1.63710426406017e-07	0
0	0.301465961708111	1.86620659383699e-42	-0.447391317781989	0.397551482581821	1.68399853582488e-07	0
0	0.317332591271696	1.54147839276005e-42	-0.447391336963215	0.397551497544496	1.72901820538021e-07	0
0	0.333199220835281	-3.75788297239764e-43	-0.447391356820464	0.397551513031286	1.77099351571094e-07	0
0	0.349065850398866	2.88728871989293e-42	-0.447391377987011	0.397551529539903	1.80790304321792e-07	0
0	0.364932479962451	-2.47534898876979e-42	-0.447391399078875	0.397551545983331	1.84417835493722e-07	0
0	0.380799109526036	3.03179511409179e-42	-0.447391421969357	0.39755156383356	1.87378767984486e-07	0
0	0.39666573908962	-1.8550877065477e-43	-0.447391444758903	0.397551581597713	1.90281527751605e-07	0
0	0.412532368653205	2.67817145224874e-42	-0.447391468813506	0.397551600349982	1.92686549630092e-07	0
0	0.42839899821679	1.11611439636245e-42	-0.447391493138549	0.397551619308242	1.94910727924238e-07	0
0	0.444265627780375	2.37088381705339e-42	-0.447391518378112	0.397551638979085	1.96747112326684e-07	0
0	0.46013225734396	1.70680663462497e-42	-0.447391544059061	0.397551658991	1.98343858266652e-07	0
0	0.475998886907544	2.45830686147809e-42	-0.447391570481574	0.397551679579527	1.99606031048167e-07	0
0	0.491865516471129	1.65824321849056e-42	-0.447391597329981	0.397551700497285	2.006298689894e-07	0
0	0.507732146034714	3.06256821641765e-42	-0.447391624907957	0.397551721983221	2.01319115833506e-07	0
0	0.523598775598299	8.19544479438835e-43	-0.447391652736684	0.397551743659339	2.01826303633873e-07	0
0	0.539465405161884	4.05984496041891e-42	-0.447391681414564	0.397551766001098	2.01950559866114e-07	0
0	0.555332034725469	-1.18779026002827e-42	-0.447391710049507	0.397551788297276	2.01997357316091e-07	0
0	0.571198664289053	5.07218942559025e-42	-0.447391739741181	0.397551811430115	2.01571045946882e-07	0
0	0.587065293852638	-4.96079120742884e-42	-0.447391769034402	0.397551834227151	2.01211888995473e-07	0
0	0.602931923416223	5.47379746920247e-42	-0.447391799620923	0.397551858061482	2.00255779150994e-07	0
0	0.618798552979808	-1.43454421748447e-42	-0.447391829828408	0.397551881570407	1.99378770852496e-07	0
0	0.634665182543393	4.41329573974829e-42	-0.447391860792539	0.397551905689958	1.98082440895774e-07	0
0	0.650531812106977	2.87896845481791e-42	-0.447391891813056	0.397551929837279	1.96696045288018e-07	0
0	0.666398441670562	8.53941873188252e-43	-0.447391923013884	0.397551954124038	1.95129083150901e-07	0
0	0.682265071234147	5.77080691394445e-42	-0.447391954660824	0.397551978768985	1.93267136123262e-07	0
