0	0	-1.69652213251075e-47	-0.425497531461981	0.380232365683327	5.09300746286995e-46	0
0	0.0158666295635848	1.8209486521843e-44	-0.425497532061509	0.380232366166539	1.42549363282567e-08	0
0	0.0317332591271696	3.34377225710284e-44	-0.425497533602534	0.38023236739632	2.50912353146532e-08	0
0	0.0475998886907544	8.85052357968992e-44	-0.425497536066345	0.380232369355845	3.49019481767629e-08	0
0	0.0634665182543393	-1.49199217057812e-44	-0.425497539356003	0.380232371967571	4.4094728407706e-08	0
0	0.0793331478179241	-7.75198780956032e-45	-0.425497543570417	0.380232375309323	5.27171886186401e-08	0
0	0.0951997773815089	1.81635940908947e-43	-0.425497548719345	0.380232379388437	6.08391898094981e-08	0
0	0.111066406945094	2.83770608092737e-43	-0.425497554693392	0.380232384118107	6.85785392851134e-08	0
0	0.126933036508679	3.37269869451399e-43	-0.425497561501521	0.380232389505239	7.59472676767846e-08	0
0	0.142799666072263	3.07145608067787e-43	-0.425497569128465	0.380232395537608	8.29654183161363e-08	0
0	0.158666295635848	6.0157994624407e-44	-0.425497577535947	0.380232402184827	8.96574125287475e-08	0
0	0.174532925199433	-6.58187244066473e-43	-0.425497586664498	0.380232409399766	9.60503204281173e-08	0
0	0.190399554763018	1.611319065641e-43	-0.425497596972065	0.380232417544161	1.01968969569657e-07	0
0	0.206266184326603	7.63419939871132e-43	-0.425497608008159	0.380232426262017	1.07604281783039e-07	0
0	0.222132813890187	6.49355210973088e-43	-0.42549761967011	0.380232435472091	1.12988870951021e-07	0
0	0.237999443453772	-8.61895065842121e-43	-0.425497631842784	0.380232445083121	1.18155809161637e-07	0
0	0.253866073017357	6.66168763805955e-43	-0.425497645378728	0.380232455769262	1.22810757133156e-07	0
0	0.269732702580942	1.05384654222734e-42	-0.425497659419143	0.380232466851513	1.27256625431294e-07	0
0	0.285599332144527	-1.04628227205406e-42	-0.425497673765132	0.380232478171969	1.31549297884127e-07	0
0	0.301465961708111	1.07053487758967e-42	-0.425497689561722	0.380232490637206	1.35312951299066e-07	0
0	0.317332591271696	8.84254379055912e-43	-0.425497705648875	0.380232503328932	1.38928923006386e-07	0
0	0.333199220835281	-2.15555327485181e-43	-0.425497722303005	0.380232516465368	1.42301103333396e-07	0
0	0.349065850398866	1.65626527661675e-42	-0.425497740055238	0.380232530468524	1.45263212725662e-07	0
0	0.364932479962451	-1.41992261841357e-42	-0.425497757744834	0.380232544416687	1.48179454652066e-07	0
0	0.380799109526036	1.73915301906792e-42	-0.425497776942925	0.380232559557977	1.5055388373877e-07	0
0	0.39666573908962	-1.06394580592588e-43	-0.425497796056361	0.380232574626573	1.52886586806231e-07	0
0	0.412532368653205	1.53629921491636e-42	-0.425497816230798	0.380232590533262	1.54816072875899e-07	0
0	0.42839899821679	6.4025887982781e-43	-0.425497836632051	0.380232606614897	1.56602801084955e-07	0
0	0.444265627780375	1.36003907407902e-42	-0.425497857800311	0.380232623301001	1.58076457332436e-07	0
0	0.46013225734396	9.79096329686129e-43	-0.425497879338761	0.380232640276554	1.59358825179158e-07	0
0	0.475998886907544	1.41017314416779e-42	-0.425497901499161	0.380232657741289	1.60371615604136e-07	0
0	0.491865516471129	9.51242086164064e-43	-0.425497924016758	0.380232675485419	1.61193964699316e-07	0
0	0.507732146034714	1.75681359774679e-42	-0.425497947146245	0.380232693711538	1.61746488506157e-07	0
0	0.523598775598299	4.70135229836587e-43	-0.425497970486038	0.380232712099211	1.6215450712035e-07	0
0	0.539465405161884	2.32886756210715e-42	-0.425497994538018	0.380232731051364	1.62252849987866e-07	0
0	0.555332034725469	-6.81339527105907e-43	-0.425498018553987	0.380232749965379	1.62292109996387e-07	0
0	0.571198664289053	2.90960299704478e-42	-0.42549804345624	0.380232769588545	1.61947733960786e-07	0
0	0.587065293852638	-2.84568837356795e-42	-0.425498068024311	0.380232788927956	1.61662142496434e-07	0
0	0.602931923416223	3.13999785061936e-42	-0.425498093677079	0.380232809146006	1.60891791373528e-07	0
0	0.618798552979808	-8.22894634520973e-43	-0.425498119011949	0.380232829089326	1.60189279226753e-07	0
0	0.634665182543393	2.5316495007626e-42	-0.425498144981425	0.380232849549721	1.59147574646502e-07	0
0	0.650531812106977	1.65149815385546e-42	-0.425498170998194	0.380232870034376	1.58034871889672e-07	0
0	0.666398441670562	4.89861471381731e-43	-0.425498197166194	0.380232890637362	1.56777766142851e-07	0
0	0.682265071234147	3.31035762120617e-42	-0.425498223708354	0.380232911543739	1.55282487015055e-07	0
0	0.698131700797732	-3.65215640154607e-42	-0.425498250056287	0.380232932267449	1.53843385001742e-07	0
0	0.713998330361317	3.41337914388139e-42	-0.425498276935642	0.380232953451746	1.51997996331364e-07	0
0	0.729864959924901	8.47905537329258e-43	-0.425498303686807	0.380232974502511	1.50203832542542e-07	0
0	0.745731589488486	1.17200574377847e-42	-0.425498330513019	0.380232995622583	1.48243645364196e-07	0
0	0.761598219052071	3.50095873548486e-42	-0.425498357449484	0.380233016833872	1.46132056891548e-07	0
0	0.777464848615656	-3.60066822705015e-42	-0.425498384326166	0.380233037962516	1.44067257453952e-07	0
0	0.793331478179241	3.41077035749856e-42	-0.42549841119721	0.380233059140517	1.41689291759578e-07	0
0	0.809198107742826	1.83477480239695e-42	-0.425498438079339	0.380233080290899	1.3934508565167e-07	0
0	0.82506473730641	-2.64252758026636e-43	-0.425498464847565	0.380233101350346	1.36929512849159e-07	0
0	0.840931366869995	3.97801706527752e-42	-0.425498491455021	0.380233122308576	1.34352327101682e-07	0
0	0.85679799643358	-6.59131952127247e-43	-0.425498518144899	0.380233143289906	1.31814426929304e-07	0
0	0.872664625997165	1.96141826012137e-42	-0.425498544416008	0.380233163977605	1.2913786504512e-07	0
0	0.88853125556075	3.62671209983005e-42	-0.425498570593688	0.38023318458408	1.26413824186835e-07	0
0	0.904397885124334	-3.23517409381407e-42	-0.42549859692654	0.380233205267738	1.23725919416894e-07	0
0	0.920264514687919	3.08891065948499e-42	-0.42549862233929	0.380233225299559	1.20883595764489e-07	0
0	0.936131144251504	2.93420970952509e-42	-0.425498647895485	0.380233245405213	1.18060148874351e-07	0
0	0.951997773815089	-2.83833276328204e-42	-0.425498673498127	0.380233265514868	1.15253961228403e-07	0
0	0.967864403378674	3.56405324258339e-42	-0.425498697915269	0.380233284766249	1.12351102287383e-07	0
0	0.983731032942258	2.29719045811069e-42	-0.425498722633213	0.380233304203051	1.09479100478857e-07	0
0	0.999597662505843	-1.74517642586493e-42	-0.425498747179742	0.380233323488154	1.06618990873528e-07	0
0	1.01546429206943	3.67844519017328e-42	-0.425498770447162	0.380233341832043	1.03723184497508e-07	0
0	1.03133092163301	1.93685439515114e-42	-0.425498794086777	0.380233360414407	1.00856038710862e-07	0
0	1.0471975511966	-1.35745873451391e-42	-0.4254988174008	0.380233378731357	9.80113279675921e-08	0
0	1.06306418076018	3.58561006669582e-42	-0.425498839259767	0.380233395968207	9.51773469378377e-08	0
0	1.07893081032377	1.91539323719037e-42	-0.425498861560274	0.380233413495059	9.23700839233621e-08	0
0	1.09479743988735	-1.52429465831497e-42	-0.42549888353993	0.380233430757048	8.95990669556142e-08	0
0	1.11066406945094	3.3275246942658e-42	-0.425498903715455	0.380233446675275	8.68822789860456e-08	0
0	1.12653069901452	2.16341711157911e-42	-0.425498924398912	0.380233462932839	8.41904920534419e-08	0
0	1.14239732857811	-2.15208246003905e-42	-0.425498945023729	0.380233479115081	8.15394144355524e-08	0
0	1.15826395814169	2.87130000254857e-42	-0.425498963229131	0.380233493494625	7.89946237757156e-08	0
0	1.17413058770528	2.51828967133862e-42	-0.425498982004959	0.380233508259948	7.64733167732378e-08	0
0	1.18999721726886	-3.16147752741519e-42	-0.42549900133886	0.380233523401969	7.39759724217514e-08	0
0	1.20586384683245	2.15464884675152e-42	-0.425499017281319	0.380233536018606	7.16561541421432e-08	0
0	1.22173047639603	2.77205521800279e-42	-0.425499033851819	0.380233549063843	6.93584786012153e-08	0
0	1.23759710595962	-1.30925841366148e-42	-0.42549905105036	0.380233562537681	6.70829457989675e-08	0
0	1.2534637355232	1.13822300228921e-42	-0.425499065428462	0.380233573898515	6.49914778742105e-08	0
0	1.26933036508679	2.72689543049754e-42	-0.425499079495308	0.380233584995966	6.29673637491504e-08	0
