0	0	3.3513940417829e-48	-0.406241999096316	0.364807288941703	-9.08512223527942e-47	0
0	0.0158666295635848	6.66882156499968e-46	-0.406241999601218	0.364807289352164	1.15541063676803e-08	0
0	0.0317332591271696	1.21527739357294e-45	-0.406242000899015	0.364807290397252	2.03364271463243e-08	0
0	0.0475998886907544	3.18280232819624e-45	-0.406242002973951	0.364807292062741	2.82870422667241e-08	0
0	0.0634665182543393	-5.30275611748706e-46	-0.406242005744385	0.36480729428274	3.57368068052514e-08	0
0	0.0793331478179241	-2.77941956577654e-46	-0.406242009293617	0.364807297123429	4.27239864855465e-08	0
0	0.0951997773815089	6.54196466147438e-45	-0.406242013629864	0.364807300591059	4.93051882410704e-08	0
0	0.111066406945094	1.02301533022719e-44	-0.406242018660997	0.364807304611843	5.55763035654001e-08	0
0	0.126933036508679	1.21472100913064e-44	-0.406242024394565	0.364807309191657	6.15470472788263e-08	0
0	0.142799666072263	1.10569111568585e-44	-0.406242030817711	0.364807314320116	6.72337107459803e-08	0
0	0.158666295635848	2.16949694889347e-45	-0.406242037898199	0.364807319971389	7.26562116373588e-08	0
0	0.174532925199433	-2.37234616474743e-44	-0.406242045585946	0.364807326105412	7.7836685630147e-08	0
0	0.190399554763018	5.82512127026212e-45	-0.40624205426662	0.364807333029737	8.26314687098375e-08	0
0	0.206266184326603	2.7483173636285e-44	-0.406242063560836	0.3648073404417	8.71969146021626e-08	0
0	0.222132813890187	2.33881065991976e-44	-0.406242073382126	0.364807348272231	9.15597958169312e-08	0
0	0.237999443453772	-3.10570883711085e-44	-0.40624208363353	0.364807356443753	9.57472936673117e-08	0
0	0.253866073017357	2.40094160872855e-44	-0.406242095033035	0.36480736552941	9.95177247386139e-08	0
0	0.269732702580942	3.79712595773226e-44	-0.406242106857388	0.364807374951933	1.03119668473748e-07	0
0	0.285599332144527	-3.76946499723975e-44	-0.406242118939086	0.364807384577102	1.0659908066162e-07	0
0	0.301465961708111	3.85651427989663e-44	-0.406242132242432	0.364807395175614	1.09647180775424e-07	0
0	0.317332591271696	3.18639947485386e-44	-0.406242145790482	0.364807405966804	1.12577182006906e-07	0
0	0.333199220835281	-7.75258648476442e-45	-0.406242159816021	0.364807417136211	1.15310119207972e-07	0
0	0.349065850398866	5.96572296674888e-44	-0.406242174766348	0.364807429042539	1.17709276589328e-07	0
0	0.364932479962451	-5.11426356523741e-44	-0.406242189663924	0.364807440902321	1.20073935143314e-07	0
0	0.380799109526036	6.26430415619506e-44	-0.406242205831907	0.364807453776453	1.21996437728656e-07	0
0	0.39666573908962	-3.82846178946619e-45	-0.406242221928597	0.364807466589003	1.23887756464257e-07	0
0	0.412532368653205	5.53336200324416e-44	-0.406242238918829	0.364807480114109	1.25450716584588e-07	0
0	0.42839899821679	2.30681311943118e-44	-0.406242256100081	0.364807493788118	1.26899359877687e-07	0
0	0.444265627780375	4.90009971782375e-44	-0.406242273927282	0.364807507976106	1.28093612314242e-07	0
0	0.46013225734396	3.52731046093292e-44	-0.406242292066247	0.364807522410303	1.29133559988448e-07	0
0	0.475998886907544	5.0800837867979e-44	-0.406242310729001	0.364807537260488	1.2995473297613e-07	0
0	0.491865516471129	3.42709472031448e-44	-0.406242329692577	0.364807552348324	1.30622182050604e-07	0
0	0.507732146034714	6.32990968560716e-44	-0.40624234917147	0.364807567846006	1.31070532740288e-07	0
0	0.523598775598299	1.6934810609142e-44	-0.406242368827478	0.364807583481219	1.31402747460848e-07	0
0	0.539465405161884	8.38869231686422e-44	-0.40624238908327	0.364807599596288	1.31483051778612e-07	0
0	0.555332034725469	-2.45493087703394e-44	-0.406242409308737	0.364807615679304	1.31517141342953e-07	0
0	0.571198664289053	1.04831327595686e-43	-0.40624243028061	0.364807632364904	1.31238615078083e-07	0
0	0.587065293852638	-1.02499444409631e-43	-0.406242450971044	0.364807648810009	1.31010237375375e-07	0
0	0.602931923416223	1.13099454933898e-43	-0.406242472574985	0.364807666001315	1.30386469408583e-07	0
0	0.618798552979808	-2.96518069056765e-44	-0.4062424939112	0.364807682959944	1.29819904147157e-07	0
0	0.634665182543393	9.12036644258217e-44	-0.406242515781869	0.364807700357597	1.28977356536792e-07	0
0	0.650531812106977	5.94972342578218e-44	-0.406242537692367	0.364807717776378	1.28078012665469e-07	0
0	0.666398441670562	1.76459378736999e-44	-0.406242559730231	0.364807735295813	1.27062037072497e-07	0
0	0.682265071234147	1.19248713893391e-43	-0.406242582083207	0.364807753072898	1.25852501265143e-07	0
0	0.698131700797732	-1.31568448531156e-43	-0.406242604272609	0.364807770695796	1.24689794078337e-07	0
0	0.713998330361317	1.22968987388162e-43	-0.406242626909572	0.364807788708737	1.23196703090108e-07	0
0	0.729864959924901	3.05444259772219e-44	-0.406242649438574	0.364807806609383	1.21745933265542e-07	0
0	0.745731589488486	4.22211401089566e-44	-0.406242672030784	0.364807824568574	1.20160843063695e-07	0
0	0.761598219052071	1.26126680470635e-43	-0.406242694715852	0.364807842605166	1.18452940511291e-07	0
0	0.777464848615656	-1.29708797077584e-43	-0.406242717350571	0.364807860572847	1.16783251617039e-07	0
0	0.793331478179241	1.22870409997092e-43	-0.406242739980555	0.364807878580442	1.14860131889845e-07	0
0	0.809198107742826	6.60917619478317e-44	-0.406242762619872	0.364807896565947	1.12964146680958e-07	0
0	0.82506473730641	-9.52438019879353e-45	-0.406242785163268	0.364807914474177	1.11010683748624e-07	0
0	0.840931366869995	1.43307475294312e-43	-0.406242807571277	0.364807932295372	1.08926693961051e-07	0
0	0.85679799643358	-2.37400237614891e-44	-0.406242830048696	0.364807950137813	1.06873768704611e-07	0
0	0.872664625997165	7.06620460147088e-44	-0.40624285217345	0.364807967729191	1.04709770006678e-07	0
0	0.88853125556075	1.30654740070902e-43	-0.406242874219525	0.364807985251797	1.02507040660965e-07	0
0	0.904397885124334	-1.16534047950515e-43	-0.406242896396278	0.364808002841763	1.0033227559192e-07	0
0	0.920264514687919	1.11263378931936e-43	-0.406242917798161	0.364808019874668	9.80352906649293e-08	0
0	0.936131144251504	1.05684438655329e-43	-0.40624293932085	0.364808036971859	9.57520757400329e-08	0
0	0.951997773815089	-1.02252983305674e-43	-0.406242960882654	0.364808054073703	9.34816926431207e-08	0
0	0.967864403378674	1.28400592584591e-43	-0.406242981446076	0.364808070442848	9.11365214878845e-08	0
0	0.983731032942258	8.27565702759381e-44	-0.406243002262824	0.364808086971637	8.88139367749585e-08	0
0	0.999597662505843	-6.28761403438279e-44	-0.406243022935212	0.364808103372076	8.65004000281107e-08	0
0	1.01546429206943	1.32525687703538e-43	-0.406243042530381	0.364808118969641	8.41614777382842e-08	0
0	1.03133092163301	6.97793198113976e-44	-0.406243062439	0.364808134772086	8.18428210353828e-08	0
0	1.0471975511966	-4.8910713576292e-44	-0.406243082073417	0.364808150349189	7.95420619718387e-08	0
0	1.06306418076018	1.29176615692727e-43	-0.406243100482435	0.364808165005332	7.72538824500128e-08	0
0	1.07893081032377	6.90115075631348e-44	-0.406243119263304	0.364808179910288	7.49838677991955e-08	0
0	1.09479743988735	-5.49060979801349e-44	-0.406243137773963	0.364808194590492	7.27426442706944e-08	0
0	1.11066406945094	1.19877013307861e-43	-0.406243154765241	0.364808208125103	7.0550278865369e-08	0
0	1.12653069901452	7.79330220373315e-44	-0.406243172184283	0.364808221950592	6.83741815282429e-08	0
0	1.14239732857811	-7.75387923302458e-44	-0.406243189553941	0.364808235713152	6.62292301654714e-08	0
0	1.15826395814169	1.03438844275726e-43	-0.406243204886042	0.364808247938888	6.41773793965012e-08	0
0	1.17413058770528	9.07225691505135e-44	-0.40624322069854	0.364808260495098	6.21400898910722e-08	0
0	1.18999721726886	-1.13899406925441e-43	-0.406243236981028	0.364808273374038	6.01177964857214e-08	0
0	1.20586384683245	7.76229544725236e-44	-0.406243250407346	0.364808284099988	5.82497501341475e-08	0
0	1.22173047639603	9.98683773569782e-44	-0.406243264362581	0.364808295192923	5.63947369402567e-08	0
0	1.23759710595962	-4.71631382720805e-44	-0.406243278846734	0.364808306652843	5.45527569040488e-08	0
0	1.2534637355232	4.10011611285816e-44	-0.406243290955594	0.364808316311863	5.28679334225423e-08	0
0	1.26933036508679	9.8231801310465e-44	-0.406243302802324	0.364808325747622	5.12361144884292e-08	0
0	1.28519699465037	1.18125928322348e-44	-0.406243315221538	0.36480833558316	4.96159711478103e-08	0
0	1.30106362421395	-4.94944258834532e-45	-0.406243326226738	0.364808344332521	4.81171119553267e-08	0
0	1.31693025377754	8.12799127229718e-44	-0.406243335719429	0.364808351922171	4.67456341698282e-08	0
0	1.33279688334112	5.04635014825394e-44	-0.406243345822373	0.364808359940047	4.53846408194391e-08	0
0	1.34866351290471	-5.38669217003135e-44	-0.406243355988012	0.364808367975957	4.40664184784133e-08	0
0	1.36453014246829	4.92162124667024e-44	-0.406243362893743	0.36480837354092	4.2987340367775e-08	0
0	1.38039677203188	6.26402429436439e-44	-0.406243370440869	0.364808379557591	4.19177232760742e-08	0
0	1.39626340159546	-1.35948302694891e-44	-0.406243378629388	0.364808386025968	4.08575672033109e-08	0
0	1.41213003115905	9.2732525257593e-45	-0.40624338418122	0.364808390488047	4.00078645225534e-08	0
0	1.42799666072263	4.91770582585401e-44	-0.406243388952193	0.364808394335501	3.92553423998288e-08	0
0	1.44386329028622	2.73240411199485e-44	-0.406243394388288	0.364808398652594	3.85114348769609e-08	0
0	1.4597299198498	-2.24932343765623e-44	-0.406243399506932	0.3648084027022	3.783723579849e-08	0
0	1.47559654941339	2.00571374869294e-44	-0.40624340130833	0.364808404233975	3.74194570567661e-08	0
0	1.49146317897697	2.89788582014089e-44	-0.406243403790443	0.364808406247231	3.70096449039511e-08	0
0	1.50732980854056	4.27192776687692e-45	-0.406243406953272	0.364808408741967	3.6607799340045e-08	0
0	1.52319643810414	3.09553300458189e-45	-0.406243407526065	0.364808409264439	3.64154819800517e-08	0
0	1.53906306766773	9.04603290213318e-45	-0.406243406886523	0.364808408848343	3.63478018324861e-08	0
0	1.55492969723131	-9.35269107201136e-45	-0.406243406934535	0.364808408919021	3.62876798305824e-08	0
0	1.5707963267949	-5.21006389178517e-44	-0.4062434076701	0.364808409476473	3.62351159743406e-08	0

0.00334448160535117	0	0.000734282448458667	-0.406245980234359	0.364810261632576	-1.70343100204235e-46	0
0.00334448160535117	0.0158666295635848	0.000734188414084746	-0.40624597914542	0.364810260833693	-5.32948400379734e-09	0
0.00334448160535117	0.0317332591271696	0.000733905338179891	-0.40624597573082	0.364810258320028	-9.07739715306193e-09	0
0.00334448160535117	0.0475998886907544	0.00073344188908582	-0.406245970226481	0.364810254264966	-1.23825503065077e-08	0
0.00334448160535117	0.0634665182543393	0.000732785413142318	-0.406245962152408	0.364810248318368	-1.5044453305406e-08	0
0.00334448160535117	0.0793331478179241	0.000731954872553666	-0.406245952211405	0.36481024099456	-1.75129553298228e-08	0
0.00334448160535117	0.0951997773815089	0.000730935221633859	-0.406245940084719	0.364810232057876	-1.97737091859904e-08	0
0.00334448160535117	0.111066406945094	0.00072972938732231	-0.406245925638091	0.364810221411253	-2.1680645082625e-08	0
0.00334448160535117	0.126933036508679	0.000728340724341332	-0.406245908976792	0.36481020913386	-2.32678912696168e-08	0
0.00334448160535117	0.142799666072263	0.000726769537524536	-0.406245890080567	0.36481019521125	-2.4562738381039e-08	0
0.00334448160535117	0.158666295635848	0.000725013125638511	-0.406245868809459	0.364810179539718	-2.55881494824824e-08	0
0.00334448160535117	0.174532925199433	0.000723065846671804	-0.406245844913033	0.364810161933157	-2.63636397230418e-08	0
0.00334448160535117	0.190399554763018	0.000720936290144067	-0.40624581993397	0.364810143522806	-2.71255571440815e-08	0
0.00334448160535117	0.206266184326603	0.000718638243206622	-0.406245793187995	0.364810123804079	-2.76755317681759e-08	0
0.00334448160535117	0.222132813890187	0.00071617158478429	-0.406245764024244	0.364810102315963	-2.78791942569404e-08	0
0.00334448160535117	0.237999443453772	0.00071349721463512	-0.406245731191657	0.364810078131802	-2.77921774427635e-08	0
0.00334448160535117	0.253866073017357	0.000710640366900789	-0.406245698414078	0.3648100539676	-2.77723801114562e-08	0
0.00334448160535117	0.269732702580942	0.000707641549116777	-0.406245663983695	0.364810028585228	-2.75094395189599e-08	0
0.00334448160535117	0.285599332144527	0.000704432164480603	-0.406245624796429	0.364809999726479	-2.68959367197021e-08	0
0.00334448160535117	0.301465961708111	0.000701039605260397	-0.406245586644233	0.364809971594741	-2.63513350970865e-08	0
0.00334448160535117	0.317332591271696	0.000697515318630311	-0.406245546093986	0.364809941712803	-2.5542594167266e-08	0
0.00334448160535117	0.333199220835281	0.000693755548422245	-0.406245501623999	0.364809908951191	-2.454760521029e-08	0
0.00334448160535117	0.349065850398866	0.0006898702376847	-0.406245459214349	0.364809877664344	-2.35252116016425e-08	0
0.00334448160535117	0.364932479962451	0.000685789072368496	-0.406245410158763	0.364809841550144	-2.22086828909428e-08	0
0.00334448160535117	0.380799109526036	0.000681525118005128	-0.406245364064951	0.364809807551953	-2.08898571875135e-08	0
0.00334448160535117	0.39666573908962	0.000677129576881462	-0.406245313399495	0.364809770234769	-1.93709420054044e-08	0
0.00334448160535117	0.412532368653205	0.000672503515481796	-0.406245262575476	0.364809732763765	-1.77568402703541e-08	0
0.00334448160535117	0.42839899821679	0.000667780526127062	-0.406245209875186	0.364809693933317	-1.6020515550909e-08	0
0.00334448160535117	0.444265627780375	0.000662809351871098	-0.406245155210178	0.364809653640884	-1.41628642396883e-08	0
0.00334448160535117	0.46013225734396	0.000657756301833754	-0.406245100125609	0.364809613045876	-1.22109493549327e-08	0
0.00334448160535117	0.475998886907544	0.000652449542248773	-0.406245042417617	0.364809570514013	-1.01414884104309e-08	0
