0	0	-1.84411246260503e-47	-0.413344011710742	0.370519278916481	2.88289174099931e-46	0
0	0.0158666295635848	1.22726398200458e-44	-0.413344012249866	0.370519279353396	1.25115031699673e-08	0
0	0.0317332591271696	2.25392342951662e-44	-0.413344013635627	0.37051928046566	2.20221373826151e-08	0
0	0.0475998886907544	5.9699116911527e-44	-0.413344015851199	0.370519282238105	3.06324571494552e-08	0
0	0.0634665182543393	-1.00609162255028e-44	-0.41334401880941	0.370519284600605	3.8700443538474e-08	0
0	0.0793331478179241	-5.22615812437915e-45	-0.413344022599206	0.370519287623574	4.62677526697649e-08	0
0	0.0951997773815089	1.22547730782368e-43	-0.413344027229358	0.370519291313661	5.33956951903972e-08	0
0	0.111066406945094	1.91454223732058e-43	-0.413344032601496	0.37051929559234	6.01878388150138e-08	0
0	0.126933036508679	2.27539854145639e-43	-0.413344038723679	0.370519300465866	6.66547282562038e-08	0
0	0.142799666072263	2.07214505185131e-43	-0.413344045582178	0.37051930592318	7.28139747577394e-08	0
0	0.158666295635848	4.05870562739165e-44	-0.413344053142573	0.370519311936797	7.86870642115981e-08	0
0	0.174532925199433	-4.44035207670252e-43	-0.413344061351387	0.370519318464083	8.42978366691211e-08	0
0	0.190399554763018	1.08705456541729e-43	-0.413344070620427	0.370519325832301	8.94918474581898e-08	0
0	0.206266184326603	5.15049767349298e-43	-0.413344080544593	0.370519333719386	9.44373331692832e-08	0
0	0.222132813890187	4.38077167214714e-43	-0.413344091031558	0.370519342051838	9.91630587928597e-08	0
0	0.237999443453772	-5.81453754353094e-43	-0.413344101977789	0.370519350747102	1.03698206930365e-07	0
0	0.253866073017357	4.49418054793819e-43	-0.413344114149937	0.370519360415073	1.07783147574224e-07	0
0	0.269732702580942	7.10969732839039e-43	-0.413344126775729	0.370519370441467	1.11685012055466e-07	0
0	0.285599332144527	-7.05853346380289e-43	-0.413344139676308	0.37051938068345	1.15453122671371e-07	0
0	0.301465961708111	7.22226940282663e-43	-0.413344153881336	0.370519391961152	1.18755895255423e-07	0
0	0.317332591271696	5.96550366781171e-43	-0.413344168347653	0.370519403443839	1.21929737832104e-07	0
0	0.333199220835281	-1.45416817723208e-43	-0.413344183323822	0.37051941532894	1.24889853576023e-07	0
0	0.349065850398866	1.11737949827206e-42	-0.413344199287459	0.370519427998187	1.27489494761248e-07	0
0	0.364932479962451	-9.57918468777723e-43	-0.413344215194768	0.370519440617825	1.30050012884344e-07	0
0	0.380799109526036	1.17329626229037e-42	-0.413344232458591	0.370519454316855	1.32133764852193e-07	0
0	0.39666573908962	-7.17706275600019e-44	-0.413344249646287	0.370519467950269	1.34182010482823e-07	0
0	0.412532368653205	1.03643872622249e-42	-0.413344267788088	0.370519482341914	1.35875739342263e-07	0
0	0.42839899821679	4.31950168599439e-43	-0.413344286133854	0.370519496891943	1.37444770123596e-07	0
0	0.444265627780375	9.17521936681555e-43	-0.41334430516935	0.370519511988877	1.38738776908383e-07	0
0	0.46013225734396	6.60544887716006e-43	-0.413344324537739	0.370519527347757	1.39865218842873e-07	0
0	0.475998886907544	9.51374375440205e-43	-0.413344344465418	0.370519543149258	1.40754960729303e-07	0
0	0.491865516471129	6.4174641631673e-43	-0.413344364714306	0.370519559203603	1.41477836081952e-07	0
0	0.507732146034714	1.18521093162029e-42	-0.413344385513438	0.370519575694044	1.41963741401447e-07	0
0	0.523598775598299	3.17179900169162e-43	-0.413344406501688	0.370519592330763	1.42323244282893e-07	0
0	0.539465405161884	1.57114508185746e-42	-0.413344428130374	0.370519609478125	1.424105862889e-07	0
0	0.555332034725469	-4.59655389131671e-43	-0.413344449726677	0.370519626591235	1.42446783503877e-07	0
0	0.571198664289053	1.96294691504286e-42	-0.413344472119974	0.370519644345687	1.42145588014933e-07	0
0	0.587065293852638	-1.91981456591709e-42	-0.413344494212757	0.370519661843937	1.41897043063413e-07	0
0	0.602931923416223	2.11837430061042e-42	-0.413344517280958	0.370519680136537	1.41222009548652e-07	0
0	0.618798552979808	-5.55156611185435e-43	-0.413344540063289	0.370519698181199	1.40607454696966e-07	0
0	0.634665182543393	1.70796043126913e-42	-0.413344563416294	0.370519716693257	1.39694763509148e-07	0
0	0.650531812106977	1.11417637313281e-42	-0.413344586811827	0.370519735227604	1.38720082283967e-07	0
0	0.666398441670562	3.30482914755119e-43	-0.413344610343357	0.370519753869037	1.37618840711581e-07	0
0	0.682265071234147	2.23330115823098e-42	-0.413344634211355	0.370519772784751	1.36308350363686e-07	0
0	0.698131700797732	-2.46388899365114e-42	-0.413344657904693	0.370519791535963	1.35047718604815e-07	0
0	0.713998330361317	2.30280712589858e-42	-0.41334468207592	0.370519810702818	1.33430043668819e-07	0
0	0.729864959924901	5.72029494734665e-43	-0.413344706131871	0.370519829749704	1.31857674887817e-07	0
0	0.745731589488486	7.90684379359974e-43	-0.413344730255311	0.370519848859034	1.30139694356931e-07	0
0	0.761598219052071	2.36188991706795e-42	-0.4133447544779	0.370519868050785	1.28288793167052e-07	0
0	0.777464848615656	-2.42917651117629e-42	-0.413344778646729	0.370519887168687	1.2647909116135e-07	0
0	0.793331478179241	2.30105732974315e-42	-0.413344802810496	0.37051990632985	1.24394680825749e-07	0
0	0.809198107742826	1.23782780309276e-42	-0.41334482698423	0.370519925466971	1.22339816950119e-07	0
0	0.82506473730641	-1.78280205771831e-43	-0.41334485105554	0.370519944521849	1.20222468893265e-07	0
0	0.840931366869995	2.6837236166062e-42	-0.413344874982283	0.37051996348449	1.17963460488266e-07	0
0	0.85679799643358	-4.44686844126746e-43	-0.413344898983142	0.370519982469121	1.15738620196412e-07	0
0	0.872664625997165	1.32324616546952e-42	-0.41334492260743	0.370520001187139	1.13392612133095e-07	0
0	0.88853125556075	2.44671869302331e-42	-0.413344946147704	0.370520019831869	1.11004828250893e-07	0
0	0.904397885124334	-2.1825994381979e-42	-0.413344969827515	0.370520038547606	1.08648219742744e-07	0
0	0.920264514687919	2.08391479470481e-42	-0.413344992679933	0.370520056671678	1.06157274203143e-07	0
0	0.936131144251504	1.97954766075143e-42	-0.413345015661344	0.370520074863573	1.03682266709581e-07	0
0	0.951997773815089	-1.91486975625552e-42	-0.413345038684522	0.370520093059938	1.01221930294203e-07	0
0	0.967864403378674	2.40444934706248e-42	-0.413345060641647	0.370520110477788	9.86781966132616e-08	0
0	0.983731032942258	1.54975937988692e-42	-0.413345082869267	0.370520128064746	9.61605463426319e-08	0
0	0.999597662505843	-1.17739371975538e-42	-0.413345104942744	0.370520145514886	9.36530843245752e-08	0
0	1.01546429206943	2.48164619587042e-42	-0.413345125865987	0.370520162111706	9.11157331692326e-08	0
0	1.03133092163301	1.30669138614889e-42	-0.413345147123926	0.37052017892572	8.8602311952075e-08	0
0	1.0471975511966	-9.15814646775765e-43	-0.413345168089077	0.370520195499827	8.61084537029485e-08	0
0	1.06306418076018	2.41899663609531e-42	-0.413345187745775	0.37052021109496	8.36255902929921e-08	0
0	1.07893081032377	1.29219144655005e-42	-0.413345207799525	0.370520226953988	8.11647321997916e-08	0
0	1.09479743988735	-1.02837223279355e-42	-0.413345227564753	0.370520242573688	7.8735432480005e-08	0
0	1.11066406945094	2.24488952582879e-42	-0.413345245707618	0.370520256975564	7.63557235897308e-08	0
0	1.12653069901452	1.45952355207947e-42	-0.413345264307242	0.370520271686049	7.39963021646645e-08	0
0	1.14239732857811	-1.45191651418096e-42	-0.413345282854132	0.370520286329144	7.16718354474825e-08	0
0	1.15826395814169	1.93710505563326e-42	-0.413345299225368	0.370520299338504	6.94434888496625e-08	0
0	1.17413058770528	1.69894841291721e-42	-0.413345316109558	0.370520312698566	6.72338988040598e-08	0
0	1.18999721726886	-2.13289965063915e-42	-0.413345333495595	0.370520326401099	6.50435048397349e-08	0
0	1.20586384683245	1.45361253422226e-42	-0.413345347831879	0.370520337814901	6.30131526270704e-08	0
0	1.22173047639603	1.87014489063882e-42	-0.41334536273293	0.370520349618216	6.10001957936678e-08	0
