0	0	-9.71936293368996e-47	-0.50708974857232	0.443560130936324	-3.96669604412371e-44	0
0	0.0158666295635848	2.77565351216127e-43	-0.507089752913997	0.443560134305282	1.24667867175173e-07	0
0	0.0317332591271696	5.08842318612025e-43	-0.507089764074257	0.443560142860059	2.18664816373551e-07	0
0	0.0475998886907544	1.3484238315076e-42	-0.50708978191771	0.443560156480782	3.03521055223185e-07	0
0	0.0634665182543393	-2.35615308728558e-43	-0.507089805742305	0.443560174627448	3.82887129053816e-07	0
0	0.0793331478179241	-1.29196571456907e-43	-0.507089836264426	0.443560197840127	4.5722876060046e-07	0
0	0.0951997773815089	2.76407931096855e-42	-0.507089873554732	0.443560226169218	5.27181952704943e-07	0
0	0.111066406945094	4.32264878721278e-42	-0.507089916820923	0.443560259011245	5.93782734047835e-07	0
0	0.126933036508679	5.13720191234236e-42	-0.507089966127907	0.443560296413926	6.57147886566219e-07	0
0	0.142799666072263	4.67231410899114e-42	-0.507090021365089	0.443560338292108	7.17459518754207e-07	0
0	0.158666295635848	8.90959626256311e-43	-0.507090082255237	0.443560384434543	7.74934272052368e-07	0
0	0.174532925199433	-1.0098980422428e-41	-0.507090148367634	0.44356043451369	8.29808927422937e-07	0
0	0.190399554763018	2.42650597456497e-42	-0.507090223018851	0.443560491041824	8.80596052294635e-07	0
0	0.206266184326603	1.1633127350282e-41	-0.507090302946235	0.443560551546326	9.28929250674729e-07	0
0	0.222132813890187	9.88389668517892e-42	-0.507090387406192	0.443560615462758	9.75088069313187e-07	0
0	0.237999443453772	-1.32317213299868e-41	-0.507090475564911	0.443560682156867	1.01935466855888e-06	0
0	0.253866073017357	1.01313919124975e-41	-0.50709057359658	0.443560756311731	1.05923202445022e-06	0
0	0.269732702580942	1.60547517419825e-41	-0.507090675281586	0.443560833210759	1.09729614626638e-06	0
0	0.285599332144527	-1.60643978983052e-41	-0.507090779179577	0.443560911756145	1.13402067176454e-06	0
0	0.301465961708111	1.62994553244861e-41	-0.507090893582639	0.443560998247229	1.16622112185316e-06	0
0	0.317332591271696	1.34459139363523e-41	-0.50709101008983	0.443561086303537	1.19713246511826e-06	0
0	0.333199220835281	-3.37496585289502e-42	-0.507091130702944	0.443561177440444	1.22594030642926e-06	0
0	0.349065850398866	2.52398463865121e-41	-0.507091259268019	0.443561274592584	1.25123877004626e-06	0
0	0.364932479962451	-2.17993150148171e-41	-0.507091387379511	0.443561371351346	1.27611211459894e-06	0
0	0.380799109526036	2.64971207279295e-41	-0.507091526414593	0.443561476395687	1.29636378471728e-06	0
0	0.39666573908962	-1.72530815750921e-42	-0.507091664836572	0.443561580923305	1.31622726852057e-06	0
0	0.412532368653205	2.33853503441775e-41	-0.507091810941437	0.443561691268509	1.3326447349403e-06	0
0	0.42839899821679	9.68071790951385e-42	-0.50709195868856	0.443561802819351	1.34782082339828e-06	0
0	0.444265627780375	2.06813945299757e-41	-0.507092111989519	0.443561918563207	1.36031593527398e-06	0
0	0.46013225734396	1.48515391064231e-41	-0.507092267970764	0.443562036309937	1.37116087549564e-06	0
0	0.475998886907544	2.14385289897358e-41	-0.507092428455318	0.443562157448016	1.37969496123347e-06	0
0	0.491865516471129	1.44167894900614e-41	-0.507092591525936	0.443562280519556	1.38658782299709e-06	0
0	0.507732146034714	2.67282950687465e-41	-0.5070927590268	0.44356240693377	1.39116972825055e-06	0
0	0.523598775598299	7.05437687413954e-42	-0.507092928050083	0.443562534460346	1.39450100663522e-06	0
0	0.539465405161884	3.54636514895043e-41	-0.507093102229446	0.443562665907683	1.39518570515989e-06	0
0	0.555332034725469	-1.05528637610335e-41	-0.507093276147957	0.443562797072686	1.39534526510587e-06	0
0	0.571198664289053	4.43307521455042e-41	-0.507093456482419	0.443562933174469	1.39223280242227e-06	0
0	0.587065293852638	-4.36364140608366e-41	-0.507093634397758	0.443563067272468	1.38959713866109e-06	0
0	0.602931923416223	4.78419522322889e-41	-0.507093820164491	0.443563207504508	1.38283171362567e-06	0
0	0.618798552979808	-1.27244433776644e-41	-0.507094003630285	0.443563345789503	1.37662398534165e-06	0
0	0.634665182543393	3.85362356854926e-41	-0.50709419168875	0.44356348768834	1.36751968093373e-06	0
0	0.650531812106977	2.50851545995303e-41	-0.507094380089623	0.44356362973318	1.35779881703834e-06	0
0	0.666398441670562	7.32806222611223e-42	-0.507094569584471	0.443563772596286	1.34683581906117e-06	0
0	0.682265071234147	5.04276926572752e-41	-0.50709476178666	0.443563917577055	1.33383696495824e-06	0
0	0.698131700797732	-5.59652034711258e-41	-0.507094952583724	0.443564061241464	1.32130627780991e-06	0
0	0.713998330361317	5.19937301117573e-41	-0.507095147224027	0.443564208167671	1.30530478017199e-06	0
0	0.729864959924901	1.27949153835448e-41	-0.507095340937517	0.443564354114072	1.28973462979674e-06	0
0	0.745731589488486	1.77415609304817e-41	-0.50709553519232	0.443564500556507	1.272739314624e-06	0
0	0.761598219052071	5.33252205599931e-41	-0.507095730243758	0.443564647637856	1.25444816403533e-06	0
0	0.777464848615656	-5.51742765154049e-41	-0.507095924863839	0.443564794087899	1.23655620450859e-06	0
0	0.793331478179241	5.19403792460786e-41	-0.507096119437588	0.443564940965638	1.21597610167474e-06	0
0	0.809198107742826	2.78657198658981e-41	-0.50709631409305	0.443565087592809	1.19568944952747e-06	0
0	0.82506473730641	-4.20403353609515e-42	-0.50709650792262	0.443565233586368	1.17478829780968e-06	0
