0	0	-1.51320330230133e-46	-0.48926019177207	0.43001198124412	1.9430986306735e-45	0
0	0.0158666295635848	4.5049838346583e-44	-0.489260192731478	0.430011981994163	2.57492266091314e-08	0
0	0.0317332591271696	8.24719701918739e-44	-0.489260195197539	0.430011983899993	4.53274927276325e-08	0
0	0.0475998886907544	2.18486361818917e-43	-0.489260199140309	0.43001198693506	6.3055563012414e-08	0
0	0.0634665182543393	-3.69045636978801e-44	-0.489260204404659	0.43001199097915	7.96674332870935e-08	0
0	0.0793331478179241	-1.91392298873374e-44	-0.489260211148873	0.430011996152591	9.52509625846181e-08	0
0	0.0951997773815089	4.48446003770117e-43	-0.489260219388562	0.430012002466639	1.09932463301124e-07	0
0	0.111066406945094	7.00593891531231e-43	-0.489260228948666	0.430012009786893	1.23922489532907e-07	0
0	0.126933036508679	8.32673874973372e-43	-0.489260239843528	0.430012018123994	1.37242984725651e-07	0
0	0.142799666072263	7.5827069711422e-43	-0.489260252048715	0.430012027458982	1.49929905922122e-07	0
0	0.158666295635848	1.48445620077726e-43	-0.489260265502974	0.430012037744807	1.62026682381198e-07	0
0	0.174532925199433	-1.62500874948439e-42	-0.489260280111139	0.430012048908513	1.73581130092831e-07	0
0	0.190399554763018	3.9782411447228e-43	-0.489260296606043	0.430012061509758	1.84286213064781e-07	0
0	0.206266184326603	1.88450309599896e-42	-0.489260314266786	0.430012074997726	1.9447784282794e-07	0
0	0.222132813890187	1.60285048057375e-42	-0.489260332929065	0.430012089246683	2.04213046646626e-07	0
0	0.237999443453772	-2.1276525014743e-42	-0.48926035240864	0.430012104115358	2.13549470124342e-07	0
0	0.253866073017357	1.64424811827067e-42	-0.489260374069801	0.430012120646944	2.21972804934523e-07	0
0	0.269732702580942	2.60154867386738e-42	-0.489260396538248	0.430012137790766	2.30013128775882e-07	0
0	0.285599332144527	-2.58292159877713e-42	-0.489260419495698	0.430012155302328	2.37767702308652e-07	0
0	0.301465961708111	2.64251429188625e-42	-0.489260444774478	0.43001217458476	2.44580898865081e-07	0
0	0.317332591271696	2.18276323250977e-42	-0.489260470518236	0.430012194216834	2.51118509414973e-07	0
0	0.333199220835281	-5.32220116593736e-43	-0.489260497169302	0.43001221453614	2.57212870889396e-07	0
0	0.349065850398866	4.08849471664541e-42	-0.489260525577608	0.430012236196209	2.62574457237213e-07	0
0	0.364932479962451	-3.50525725845546e-42	-0.489260553885681	0.4300122577698	2.67838358091285e-07	0
0	0.380799109526036	4.29301231676805e-42	-0.489260584607718	0.43001228118971	2.72140412569758e-07	0
0	0.39666573908962	-2.62750030201696e-43	-0.489260615194286	0.430012304495678	2.76352492736087e-07	0
0	0.412532368653205	3.79216001221339e-42	-0.489260647478713	0.430012329098285	2.79844920198418e-07	0
0	0.42839899821679	1.58042540777195e-42	-0.4892606801261	0.430012353970484	2.83071811583716e-07	0
0	0.444265627780375	3.35732790606971e-42	-0.489260714000879	0.430012379777518	2.85736842692844e-07	0
0	0.46013225734396	2.41682968859362e-42	-0.489260748468048	0.430012406031613	2.88052311767703e-07	0
0	0.475998886907544	3.48101404120563e-42	-0.48926078393048	0.430012433041996	2.89882458860849e-07	0
0	0.491865516471129	2.34806799792416e-42	-0.489260819964506	0.430012460483935	2.913651592893e-07	0
0	0.507732146034714	4.33665231386044e-42	-0.489260856977694	0.430012488671223	2.92362770047884e-07	0
0	0.523598775598299	1.16043817003556e-42	-0.489260894327414	0.430012517107291	2.93093922603203e-07	0
0	0.539465405161884	5.74889492076053e-42	-0.489260932816787	0.430012546417154	2.93270853312327e-07	0
0	0.555332034725469	-1.68206783530081e-42	-0.48926097124853	0.430012575665557	2.93331806354394e-07	0
0	0.571198664289053	7.18246830502846e-42	-0.489261011098511	0.430012606013377	2.9270916542003e-07	0
0	0.587065293852638	-7.02481633524601e-42	-0.489261050413727	0.43001263591719	2.92178828637068e-07	0
0	0.602931923416223	7.751114644044e-42	-0.489261091464671	0.430012667185857	2.90786750515459e-07	0
0	0.618798552979808	-2.03141743946901e-42	-0.489261132006911	0.43001269802351	2.89504914201062e-07	0
0	0.634665182543393	6.24935247057018e-42	-0.489261173564631	0.430012729665106	2.8761634378062e-07	0
0	0.650531812106977	4.07669326291528e-42	-0.489261215198023	0.430012761340916	2.85595407008733e-07	0
0	0.666398441670562	1.20917377728367e-42	-0.4892612570734	0.430012793199498	2.83311396449295e-07	0
0	0.682265071234147	8.17166501479941e-42	-0.489261299547488	0.43001282552942	2.80600083841527e-07	0
0	0.698131700797732	-9.01544258825418e-42	-0.489261341710778	0.430012857569341	2.77983076733323e-07	0
0	0.713998330361317	8.42595868800217e-42	-0.489261384724395	0.430012890332115	2.74638225212474e-07	0
0	0.729864959924901	2.09308063698448e-42	-0.489261427532889	0.430012922880143	2.71381479629298e-07	0
0	0.745731589488486	2.89308956514692e-42	-0.489261470461438	0.430012955537905	2.67823504184098e-07	0
0	0.761598219052071	8.64215116770426e-42	-0.489261513566388	0.43001298833781	2.6399262318217e-07	0
0	0.777464848615656	-8.88816455206241e-42	-0.489261556575682	0.430013021000901	2.60244684669238e-07	0
0	0.793331478179241	8.41946809903888e-42	-0.489261599575871	0.430013053753901	2.55928846788392e-07	0
0	0.809198107742826	4.52919130782175e-42	-0.489261642593807	0.430013086454977	2.51675299024729e-07	0
0	0.82506473730641	-6.52235120144799e-43	-0.489261685429449	0.430013119015102	2.47290812889539e-07	0
0	0.840931366869995	9.81969973557413e-42	-0.489261728007768	0.430013151425113	2.42611810687191e-07	0
0	0.85679799643358	-1.62690735368306e-42	-0.489261770717991	0.430013183860247	2.38008135125458e-07	0
0	0.872664625997165	4.84178633752204e-42	-0.489261812758031	0.430013215850451	2.33146644054544e-07	0
0	0.88853125556075	8.95251533351832e-42	-0.489261854648541	0.430013247713099	2.28200775179924e-07	0
0	0.904397885124334	-7.98569898766869e-42	-0.489261896787374	0.430013279683687	2.23327589648595e-07	0
0	0.920264514687919	7.62496631336903e-42	-0.489261937453745	0.430013310664702	2.1815902908835e-07	0
0	0.936131144251504	7.24312662007098e-42	-0.489261978349667	0.430013341749964	2.13033107421312e-07	0
0	0.951997773815089	-7.00605139963478e-42	-0.489262019319916	0.430013372833147	2.07944819328642e-07	0
0	0.967864403378674	8.79781477564716e-42	-0.489262058393012	0.430013402608192	2.02661959050928e-07	0
0	0.983731032942258	5.67068747782485e-42	-0.489262097947473	0.430013432656914	1.97448360439512e-07	0
0	0.999597662505843	-4.3076096782678e-42	-0.48926213722762	0.43001346246681	1.92259522605943e-07	0
0	1.01546429206943	9.08016190486576e-42	-0.489262174460835	0.430013490837985	1.86986347626875e-07	0
0	1.03133092163301	4.78124074939639e-42	-0.489262212289658	0.430013519564071	1.81781473074385e-07	0
0	1.0471975511966	-3.3504884029873e-42	-0.489262249597446	0.430013547877443	1.76618688967785e-07	0
0	1.06306418076018	8.85097142767365e-42	-0.489262284576759	0.430013574537253	1.71453544800873e-07	0
0	1.07893081032377	4.72823988553034e-42	-0.489262320262643	0.430013601630872	1.6635611898646e-07	0
0	1.09479743988735	-3.76226261902773e-42	-0.489262355435086	0.43001362831182	1.6132739821574e-07	0
0	1.11066406945094	8.21390590806373e-42	-0.489262387720459	0.430013652934353	1.56369173479675e-07	0
0	1.12653069901452	5.34044493960492e-42	-0.489262420818646	0.430013678066233	1.51478375269826e-07	0
0	1.14239732857811	-5.31187459078228e-42	-0.489262453822993	0.430013703074246	1.46671387256967e-07	0
0	1.15826395814169	7.08775929785828e-42	-0.489262482955682	0.430013725320668	1.42017473712563e-07	0
0	1.17413058770528	6.21642245799406e-42	-0.48926251300119	0.430013748147547	1.3743089835486e-07	0
0	1.18999721726886	-7.80336533327532e-42	-0.489262543939745	0.430013771541009	1.32912266022431e-07	0
0	1.20586384683245	5.31875994677614e-42	-0.489262569451185	0.43001379106622	1.28656350729036e-07	0
0	1.22173047639603	6.84274304065469e-42	-0.489262595967638	0.430013811237459	1.2446780551044e-07	0
0	1.23759710595962	-3.2314160516399e-42	-0.489262623489104	0.430013832054725	1.20346630366642e-07	0
0	1.2534637355232	2.80981597585688e-42	-0.48926264649721	0.430013849631979	1.16513328550354e-07	0
0	1.26933036508679	6.73122805061922e-42	-0.489262669007233	0.430013866797318	1.12810463831979e-07	0
0	1.28519699465037	8.09689032053023e-43	-0.48926269260505	0.430013884667584	1.09175043543895e-07	0
0	1.30106362421395	-3.39288789141412e-43	-0.489262713516071	0.430013900577818	1.05782612188823e-07	0
0	1.31693025377754	5.56895164477376e-42	-0.489262731553143	0.430013914396206	1.02644386191083e-07	0
0	1.33279688334112	3.4579806834729e-42	-0.48926275074977	0.430013928970617	9.95736521065431e-08	0
0	1.34866351290471	-3.68979330212939e-42	-0.489262770065529	0.430013943565149	9.66234637378122e-08	0
0	1.36453014246829	3.37240336067494e-42	-0.48926278318709	0.430013953714491	9.41174290834235e-08	0
0	1.38039677203188	4.29188734080133e-42	-0.489262797527377	0.430013964662047	9.16788503864588e-08	0
0	1.39626340159546	-9.31341361750208e-43	-0.489262813086387	0.430013976407815	8.93077276469179e-08	0
0	1.41213003115905	6.35417016664587e-43	-0.489262823635405	0.430013984541064	8.73394910772763e-08	0
0	1.42799666072263	3.3694535684824e-42	-0.489262832700708	0.430013991559111	8.55861671850255e-08	0
0	1.44386329028622	1.87243994787791e-42	-0.489262843029821	0.430013999407604	8.39001427699754e-08	0
0	1.4597299198498	-1.5406121427105e-42	-0.489262852755747	0.430014006763673	8.23839484500033e-08	0
0	1.47559654941339	1.37409793162589e-42	-0.489262856178553	0.430014009588797	8.13514143238498e-08	0
0	1.49146317897697	1.98518589522191e-42	-0.489262860894798	0.430014013265681	8.03858958934701e-08	0
0	1.50732980854056	2.92651748077616e-43	-0.489262866904482	0.430014017794326	7.94873931588643e-08	0
0	1.52319643810414	2.12765810441162e-43	-0.489262867992829	0.430014018771133	7.89937676969542e-08	0
0	1.53906306766773	6.20488012460055e-43	-0.489262866777618	0.430014018051276	7.87629810977559e-08	0
0	1.55492969723131	-6.41029587002486e-43	-0.489262866868838	0.430014018192748	7.85988410447757e-08	0
0	1.5707963267949	-3.57178698794646e-42	-0.489262868266487	0.43001401919555	7.85013475380136e-08	0

0.00334448160535117	0	0.00108658486955092	-0.489267756522658	0.430017310378353	1.45405481743871e-45	0
0.00334448160535117	0.0158666295635848	0.00108644571607216	-0.489267754453505	0.43001730895223	-1.19338625409646e-08	0
0.00334448160535117	0.0317332591271696	0.00108602681495166	-0.489267747965215	0.430017304461241	-2.04601553617146e-08	0
0.00334448160535117	0.0475998886907544	0.00108534099503984	-0.489267737506101	0.430017297215056	-2.81123261057293e-08	0
0.00334448160535117	0.0634665182543393	0.00108436952819959	-0.489267722164035	0.430017286589451	-3.44469188380763e-08	0
0.00334448160535117	0.0793331478179241	0.00108314047935275	-0.489267703274548	0.430017273502078	-4.04595650880105e-08	0
0.00334448160535117	0.0951997773815089	0.00108163158214353	-0.489267680231914	0.430017257531424	-4.61240825202923e-08	0
0.00334448160535117	0.111066406945094	0.00107984716659572	-0.489267652781002	0.430017238504826	-5.1112393755872e-08	0
0.00334448160535117	0.126933036508679	0.00107779219761551	-0.489267621121857	0.43001721656446	-5.54980805244934e-08	0
0.00334448160535117	0.142799666072263	0.00107546712608287	-0.489267585215987	0.430017191684716	-5.93409276930307e-08	0
0.00334448160535117	0.158666295635848	0.00107286795378068	-0.489267544797433	0.430017163680005	-6.26924472181257e-08	0
0.00334448160535117	0.174532925199433	0.0010699863301391	-0.489267499390295	0.430017132217049	-6.55977211418972e-08	0
0.00334448160535117	0.190399554763018	0.00106683497731601	-0.489267451926116	0.430017099315174	-6.85816193589751e-08	0
0.00334448160535117	0.206266184326603	0.00106343429156235	-0.489267401104553	0.430017064072436	-7.11950533042543e-08	0
0.00334448160535117	0.222132813890187	0.00105978408806325	-0.489267345688782	0.430017025672943	-7.31317638089198e-08	0
0.00334448160535117	0.237999443453772	0.00105582649946997	-0.489267283301471	0.430016982458582	-7.45302585025607e-08	0
0.00334448160535117	0.253866073017357	0.00105159889431743	-0.489267221018939	0.430016939271184	-7.61873265818395e-08	0
0.00334448160535117	0.269732702580942	0.00104716119992372	-0.489267155595825	0.430016893906751	-7.73875632327127e-08	0
0.00334448160535117	0.285599332144527	0.00104241188711628	-0.489267081133606	0.430016842342121	-7.79056254904229e-08	0
0.00334448160535117	0.301465961708111	0.00103739153357636	-0.489267008638532	0.430016792061524	-7.86863903063381e-08	0
0.00334448160535117	0.317332591271696	0.0010321762408959	-0.489266931586674	0.430016738660441	-7.89502957982602e-08	0
0.00334448160535117	0.333199220835281	0.00102661246704981	-0.489266847086574	0.430016680116908	-7.89074634613141e-08	0
0.00334448160535117	0.349065850398866	0.00102086294259941	-0.489266766501789	0.430016624190356	-7.88897837022632e-08	0
0.00334448160535117	0.364932479962451	0.00101482355611019	-0.489266673288228	0.430016559666906	-7.8288060034782e-08	0
0.00334448160535117	0.380799109526036	0.00100851371282904	-0.489266585702998	0.430016498896552	-7.77901806153846e-08	0
0.00334448160535117	0.39666573908962	0.00100200912223097	-0.489266489430593	0.430016432216218	-7.68994465646171e-08	0
0.00334448160535117	0.412532368653205	0.000995163423102237	-0.489266392857181	0.430016365245248	-7.59057109180354e-08	0
0.00334448160535117	0.42839899821679	0.000988174281214434	-0.489266292718396	0.430016295854755	-7.46873766227535e-08	0
0.00334448160535117	0.444265627780375	0.000980817879428907	-0.489266188846521	0.430016223845602	-7.32998484900317e-08	0
0.00334448160535117	0.46013225734396	0.000973340317612777	-0.48926608417732	0.430016151298518	-7.17477267679879e-08	0
0.00334448160535117	0.475998886907544	0.000965487316888331	-0.48926597452337	0.430016075288681	-7.00265569353934e-08	0
