0	0	-3.62150155558894e-47	-0.448674257211701	0.398558824807466	1.27365738568424e-44	0
0	0.0158666295635848	3.10773718542515e-44	-0.448674257933572	0.398558825383052	1.79506481772865e-08	0
0	0.0317332591271696	5.70427412557281e-44	-0.448674259789066	0.39855882684711	3.15984502874675e-08	0
0	0.0475998886907544	1.51037411825628e-43	-0.448674262755653	0.398558829179483	4.39559118645752e-08	0
0	0.0634665182543393	-2.54711151840426e-44	-0.448674266716614	0.398558832287843	5.55353079871361e-08	0
0	0.0793331478179241	-1.32340231127461e-44	-0.448674271791042	0.398558836264767	6.63974225836034e-08	0
0	0.0951997773815089	3.10043836810407e-43	-0.448674277990685	0.398558841118958	7.66302816871665e-08	0
0	0.111066406945094	4.84355187876553e-43	-0.448674285183823	0.398558846747107	8.63812303113115e-08	0
0	0.126933036508679	5.75701743188629e-43	-0.448674293381251	0.398558853157418	9.56655127871516e-08	0
0	0.142799666072263	5.24256961108652e-43	-0.448674302564584	0.398558860335334	1.04508257696064e-07	0
0	0.158666295635848	1.02670123232867e-43	-0.448674312687735	0.39855886824469	1.12939911463602e-07	0
0	0.174532925199433	-1.1234726940296e-42	-0.448674323679099	0.3985588768294	1.20994077828541e-07	0
0	0.190399554763018	2.75021128457237e-43	-0.448674336090073	0.398558886519862	1.28454369146802e-07	0
0	0.206266184326603	1.30304986515645e-42	-0.448674349378239	0.398558896892497	1.35557195899171e-07	0
0	0.222132813890187	1.1083649658207e-42	-0.448674363419976	0.398558907850631	1.42342783288507e-07	0
0	0.237999443453772	-1.47116690152543e-42	-0.448674378076657	0.398558919285661	1.48851839763249e-07	0
0	0.253866073017357	1.1370224001219e-42	-0.448674394374798	0.398558931999749	1.54721488663186e-07	0
0	0.269732702580942	1.79880444903831e-42	-0.448674411280353	0.39855894518497	1.60325526858755e-07	0
0	0.285599332144527	-1.78590583650093e-42	-0.44867442855384	0.398558958653396	1.65732676634758e-07	0
0	0.301465961708111	1.82723098354959e-42	-0.448674447573936	0.398558973483821	1.70480078217139e-07	0
0	0.317332591271696	1.50930495039743e-42	-0.448674466943889	0.398558988583517	1.75037624276662e-07	0
0	0.333199220835281	-3.67949260176383e-43	-0.448674486996516	0.398559004212118	1.79286946848869e-07	0
0	0.349065850398866	2.82702933103783e-42	-0.448674508371323	0.398559020871903	1.83023502556944e-07	0
0	0.364932479962451	-2.42369630980184e-42	-0.448674529670712	0.398559037465882	1.86695720442022e-07	0
0	0.380799109526036	2.96852821286262e-42	-0.448674552786416	0.398559055479557	1.8969325332016e-07	0
0	0.39666573908962	-1.81636901069819e-43	-0.448674575800191	0.398559073406344	1.92631764171247e-07	0
0	0.412532368653205	2.62226866687166e-42	-0.448674600091469	0.398559092330299	1.95066464507667e-07	0
0	0.42839899821679	1.09282191650034e-42	-0.448674624655848	0.398559111462117	1.97318018187041e-07	0
0	0.444265627780375	2.32143084598285e-42	-0.448674650143745	0.398559131313039	1.99177018881149e-07	0
0	0.46013225734396	1.67116978307795e-42	-0.44867467607737	0.398559151508147	2.00793384097926e-07	0
0	0.475998886907544	2.40697678500112e-42	-0.448674702759856	0.398559172285141	2.02071056605548e-07	0
0	0.491865516471129	1.62363601571832e-42	-0.448674729872425	0.398559193394372	2.03107418660428e-07	0
0	0.507732146034714	2.99864605406199e-42	-0.448674757721742	0.398559215076981	2.03805076009529e-07	0
0	0.523598775598299	8.02442545506634e-43	-0.448674785824277	0.398559236951496	2.04318376296938e-07	0
0	0.539465405161884	3.97511827375889e-42	-0.448674814784319	0.398559259497757	2.04444059767266e-07	0
0	0.555332034725469	-1.16300757385225e-42	-0.448674843701001	0.398559281997983	2.04491244591767e-07	0
0	0.571198664289053	4.9663449294784e-42	-0.44867487368481	0.398559305342569	2.0405955928266e-07	0
0	0.587065293852638	-4.85726727087306e-42	-0.448674903266247	0.398559328348199	2.03695733560629e-07	0
0	0.602931923416223	5.3595612781028e-42	-0.448674934153707	0.398559352400711	2.02727704560306e-07	0
0	0.618798552979808	-1.40459631802034e-42	-0.448674964658403	0.398559376124745	2.01839643768545e-07	0
0	0.634665182543393	4.32118019242163e-42	-0.448674995927188	0.398559400465059	2.00527134776135e-07	0
0	0.650531812106977	2.8188800527366e-42	-0.448675027252914	0.398559424833348	1.99123410154713e-07	0
0	0.666398441670562	8.36118288181546e-43	-0.448675058760724	0.398559449342346	1.97536868464693e-07	0
0	0.682265071234147	5.65034868849858e-42	-0.448675090719036	0.398559474212845	1.95651724133809e-07	0
0	0.698131700797732	-6.23376636121505e-42	-0.448675122443489	0.398559498864022	1.93834153160274e-07	0
0	0.713998330361317	5.82620347377817e-42	-0.448675154807785	0.398559524065962	1.91507650830592e-07	0
0	0.729864959924901	1.44727401641175e-42	-0.448675187017735	0.398559549106837	1.89243711929925e-07	0
0	0.745731589488486	2.00045700482834e-42	-0.448675219318035	0.398559574230845	1.86770111886276e-07	0
0	0.761598219052071	5.97567876591826e-42	-0.448675251751077	0.398559599463657	1.84106120110699e-07	0
0	0.777464848615656	-6.14585213982748e-42	-0.448675284112142	0.398559624595737	1.81500378243803e-07	0
0	0.793331478179241	5.82174162281013e-42	-0.448675316466394	0.398559649790175	1.78499246856017e-07	0
0	0.809198107742826	3.13173634735913e-42	-0.448675348833996	0.398559674949286	1.75541243538612e-07	0
0	0.82506473730641	-4.51023537881163e-43	-0.448675381064446	0.39855970000013	1.72492464761209e-07	0
0	0.840931366869995	6.7899611146121e-42	-0.448675413101306	0.398559724932285	1.6923898900911e-07	0
0	0.85679799643358	-1.12500979310574e-42	-0.448675445237408	0.398559749889076	1.66036966022348e-07	0
0	0.872664625997165	3.34788370671568e-42	-0.448675476869276	0.398559774499014	1.62657005760913e-07	0
0	0.88853125556075	6.19031661457799e-42	-0.448675508388644	0.398559799011802	1.59217871634118e-07	0
0	0.904397885124334	-5.52192389031518e-42	-0.448675540094851	0.398559823613346	1.55827584332688e-07	0
0	0.920264514687919	5.27237225311116e-42	-0.448675570693181	0.398559847444402	1.52235406126912e-07	0
0	0.936131144251504	5.00832738767398e-42	-0.448675601464229	0.398559871360626	1.48670836302114e-07	0
0	0.951997773815089	-4.8445581576176e-42	-0.448675632291203	0.398559895279392	1.45130899531092e-07	0
0	0.967864403378674	6.08336222126301e-42	-0.448675661690749	0.398559918182271	1.41460209733236e-07	0
0	0.983731032942258	3.92101860319942e-42	-0.44867569145248	0.398559941302225	1.37834449269681e-07	0
0	0.999597662505843	-2.97869860603027e-42	-0.448675721007815	0.398559964240579	1.34225120465389e-07	0
0	1.01546429206943	6.27861702656985e-42	-0.448675749023018	0.398559986063756	1.30561863674885e-07	0
0	1.03133092163301	3.30599822098412e-42	-0.448675777486367	0.398560008166904	1.2694211263634e-07	0
0	1.0471975511966	-2.31690545063807e-42	-0.448675805557682	0.398560029953703	1.23351288692961e-07	0
0	1.06306418076018	6.12013184841966e-42	-0.448675831877018	0.398560050460086	1.19764148787815e-07	0
0	1.07893081032377	3.26934651273323e-42	-0.448675858727993	0.398560071307528	1.16219375276245e-07	0
0	1.09479743988735	-2.60164803357731e-42	-0.448675885192646	0.398560091839057	1.12721663123593e-07	0
0	1.11066406945094	5.67962522027293e-42	-0.448675909485016	0.398560110777289	1.09279834954595e-07	0
0	1.12653069901452	3.69267609944893e-42	-0.448675934388966	0.398560130115065	1.05879465489667e-07	0
0	1.14239732857811	-3.67318847363458e-42	-0.448675959222308	0.398560149361256	1.02534939450353e-07	0
0	1.15826395814169	4.90094057261602e-42	-0.448675981142537	0.398560166469944	9.930669370301e-08	0
0	1.17413058770528	4.29841665995801e-42	-0.448676003749591	0.398560184033234	9.61191801225897e-08	0
0	1.18999721726886	-5.39603976481409e-42	-0.448676027028594	0.39856020204037	9.29728847312924e-08	0
0	1.20586384683245	3.67770224389584e-42	-0.448676046224114	0.398560217053216	9.00240092421591e-08	0
0	1.22173047639603	4.73151531344389e-42	-0.44867606617583	0.398560232571431	8.7115272879295e-08	0
0	1.23759710595962	-2.23460055617008e-42	-0.448676086883741	0.398560248595016	8.42466756427e-08	0
0	1.2534637355232	1.9428207081997e-42	-0.448676104195692	0.398560262112341	8.15897333495368e-08	0
0	1.26933036508679	4.65441241004469e-42	-0.448676121132874	0.398560275315104	7.90214875066747e-08	0
0	1.28519699465037	5.59751447933671e-43	-0.448676138888538	0.398560289068838	7.64928776955297e-08	0
0	1.30106362421395	-2.34736807874099e-43	-0.448676154622588	0.398560301308756	7.41384305528346e-08	0
0	1.31693025377754	3.85074201458242e-42	-0.448676168194206	0.398560311932706	7.19663800859666e-08	0
0	1.33279688334112	2.39103950571806e-42	-0.448676182638301	0.398560323147184	6.98335149227481e-08	0
0	1.34866351290471	-2.55154851752703e-42	-0.448676197172035	0.398560334382119	6.77801615259515e-08	0
0	1.36453014246829	2.33186828000781e-42	-0.448676207045088	0.398560342178428	6.60520713862667e-08	0
0	1.38039677203188	2.9676807571646e-42	-0.448676217835142	0.398560350597922	6.43627394181417e-08	0
0	1.39626340159546	-6.44111086056674e-43	-0.448676229542196	0.3985603596406	6.27121656215764e-08	0
