0	0	-3.78356056479884e-47	-0.445430007063721	0.396009952020422	1.11703556465189e-45	0
0	0.0158666295635848	3.22613078143812e-44	-0.445430007767866	0.396009952582735	1.74001628401516e-08	0
0	0.0317332591271696	5.91988247716417e-44	-0.445430009577796	0.396009954013144	3.06293544169843e-08	0
0	0.0475998886907544	1.5673416464524e-43	-0.445430012471535	0.396009956291975	4.26077347494478e-08	0
0	0.0634665182543393	-2.64323851406879e-44	-0.44543001633523	0.396009959329023	5.38319181772491e-08	0
0	0.0793331478179241	-1.37346323868293e-44	-0.445430021285049	0.396009963214747	6.43607873421681e-08	0
0	0.0951997773815089	3.2173329232473e-43	-0.445430027332452	0.396009967957655	7.42796667689398e-08	0
0	0.111066406945094	5.02634630137976e-43	-0.445430034348955	0.396009973456807	8.37314288766495e-08	0
0	0.126933036508679	5.9743049090586e-43	-0.445430042345084	0.396009979720222	9.27308463519774e-08	0
0	0.142799666072263	5.44047905768835e-43	-0.445430051302909	0.396009986733676	1.01302282324558e-07	0
0	0.158666295635848	1.06549248337869e-43	-0.445430061177474	0.396009994461836	1.09475263505422e-07	0
0	0.174532925199433	-1.16588123046564e-42	-0.445430071898932	0.396010002849901	1.17282385162079e-07	0
0	0.190399554763018	2.85399048583363e-43	-0.44543008400514	0.396010012318411	1.24513704769555e-07	0
0	0.206266184326603	1.35225765357382e-42	-0.445430096967	0.396010022453491	1.31398564986984e-07	0
0	0.222132813890187	1.15019368955691e-42	-0.445430110663926	0.396010033160682	1.37975995715145e-07	0
0	0.237999443453772	-1.526695689624e-42	-0.445430124960695	0.39601004433387	1.44285499503964e-07	0
0	0.253866073017357	1.17994893928161e-42	-0.445430140858617	0.396010056756841	1.49974974827112e-07	0
0	0.269732702580942	1.866705310922e-42	-0.445430157349037	0.396010069640177	1.55407102555606e-07	0
0	0.285599332144527	-1.85332313081412e-42	-0.445430174198355	0.396010082800263	1.6064857229473e-07	0
0	0.301465961708111	1.89622004111872e-42	-0.445430192751392	0.396010097291166	1.6525024617387e-07	0
0	0.317332591271696	1.56628158319749e-42	-0.445430211645695	0.396010112045202	1.69668074904281e-07	0
0	0.333199220835281	-3.81825946362731e-43	-0.445430231205908	0.39601012731606	1.73787199525834e-07	0
0	0.349065850398866	2.93373663061231e-42	-0.445430252055836	0.396010143594495	1.77409128950168e-07	0
0	0.364932479962451	-2.51516289201958e-42	-0.445430272832196	0.396010159808682	1.80969003551133e-07	0
