0	0	-7.96669591964324e-48	-0.406174297829379	0.364752403458669	1.16660515462907e-44	0
0	0.0158666295635848	6.42651809194683e-46	-0.406174298333956	0.364752403868878	1.15456279512805e-08	0
0	0.0317332591271696	1.16856241007629e-45	-0.40617429963092	0.364752404913326	2.03214382863188e-08	0
0	0.0475998886907544	3.10623826446209e-45	-0.406174301704522	0.364752406577795	2.82661164141953e-08	0
0	0.0634665182543393	-5.20291873641254e-46	-0.406174304473176	0.364752408796436	3.57103056584875e-08	0
0	0.0793331478179241	-2.72250837715718e-46	-0.406174308020129	0.364752411635387	4.2692219027767e-08	0
0	0.0951997773815089	6.36987767177911e-45	-0.406174312353589	0.364752415100896	4.92684201906783e-08	0
0	0.111066406945094	9.95246463920011e-45	-0.40617431738149	0.364752419119221	5.55347597748616e-08	0
0	0.126933036508679	1.18413436307271e-44	-0.406174323111374	0.364752423696236	6.15009426028742e-08	0
0	0.142799666072263	1.07796549613592e-44	-0.406174329530393	0.364752428821559	6.7183251312986e-08	0
0	0.158666295635848	2.11160309536103e-45	-0.406174336606332	0.364752434469377	7.26015979497556e-08	0
0	0.174532925199433	-2.31014297057688e-44	-0.406174344289139	0.364752440599652	7.77781162166305e-08	0
0	0.190399554763018	5.66417396275403e-45	-0.406174352964236	0.364752447519744	8.25691236850391e-08	0
0	0.206266184326603	2.6775578719159e-44	-0.40617436225248	0.364752454927177	8.71309775649708e-08	0
0	0.222132813890187	2.27968984488251e-44	-0.40617437206746	0.364752462752923	9.14904556308758e-08	0
0	0.237999443453772	-3.02566190507622e-44	-0.406174382312277	0.364752470919451	9.56747469272778e-08	0
0	0.253866073017357	2.33892393931166e-44	-0.406174393704458	0.364752479999556	9.94421162530165e-08	0
0	0.269732702580942	3.69773782721731e-44	-0.406174405521214	0.364752489416321	1.03041186110666e-07	0
0	0.285599332144527	-3.67126831394411e-44	-0.40617441759515	0.364752499035609	1.06517927259188e-07	0
0	0.301465961708111	3.75655363746157e-44	-0.406174430889948	0.364752509627645	1.09563479227573e-07	0
0	0.317332591271696	3.10276962969061e-44	-0.406174444429293	0.364752520412243	1.12491129378048e-07	0
0	0.333199220835281	-7.56056581087308e-45	-0.406174458445821	0.364752531574826	1.15221892176674e-07	0
0	0.349065850398866	5.81126525426882e-44	-0.406174473386543	0.364752543473879	1.17619009391393e-07	0
0	0.364932479962451	-4.98179031604527e-44	-0.406174488274546	0.364752555326416	1.19981843055568e-07	0
0	0.380799109526036	6.10161870715982e-44	-0.406174504432142	0.364752568192683	1.21902617418523e-07	0
0	0.39666573908962	-3.73320403265718e-45	-0.406174520518489	0.364752580997406	1.2379241795734e-07	0
0	0.412532368653205	5.39208376711107e-44	-0.406174537497806	0.36475259451425	1.25353980927317e-07	0
0	0.42839899821679	2.2463818165052e-44	-0.406174554668018	0.364752608179906	1.2680140689156e-07	0
0	0.444265627780375	4.77152538215358e-44	-0.406174572483765	0.364752622359228	1.27994575527153e-07	0
0	0.46013225734396	3.43562076107713e-44	-0.406174590611076	0.364752636784608	1.29033600922125e-07	0
0	0.475998886907544	4.94884168993527e-44	-0.406174609261839	0.364752651625722	1.29853986066137e-07	0
0	0.491865516471129	3.33740263247536e-44	-0.406174628213231	0.364752666704343	1.30520800996114e-07	0
0	0.507732146034714	6.16403414002624e-44	-0.406174647679609	0.364752682192559	1.3096864362093e-07	0
0	0.523598775598299	1.64960813073638e-44	-0.406174667322988	0.364752697818223	1.31300502865834e-07	0
0	0.539465405161884	8.17089372973854e-44	-0.406174687565766	0.364752713923449	1.3138056477708e-07	0
0	0.555332034725469	-2.39014639825228e-44	-0.406174707778238	0.364752729996643	1.31414563710824e-07	0
0	0.571198664289053	1.0208351459958e-43	-0.406174728736637	0.364752746672051	1.31136049447243e-07	0
0	0.587065293852638	-9.98603470616787e-44	-0.406174749413777	0.364752763107115	1.30907825662432e-07	0
0	0.602931923416223	1.10191424248401e-43	-0.406174771003838	0.364752780287919	1.30284316519714e-07	0
0	0.618798552979808	-2.88651369518442e-44	-0.406174792326345	0.364752797236193	1.29718126119346e-07	0
0	0.634665182543393	8.8829863257227e-44	-0.406174814182962	0.36475281462322	1.28876075409481e-07	0
0	0.650531812106977	5.7944463116538e-44	-0.406174836079382	0.364752832031364	1.27977321248019e-07	0
0	0.666398441670562	1.71919243716648e-44	-0.406174858103087	0.3647528495401	1.26962047994515e-07	0
0	0.682265071234147	1.16162355374123e-43	-0.406174880441702	0.364752867306329	1.25753316501485e-07	0
0	0.698131700797732	-1.281545706891e-43	-0.406174902616848	0.364752884918468	1.24591470146696e-07	0
0	0.713998330361317	1.19775985556665e-43	-0.406174925239266	0.364752902920406	1.23099403543892e-07	0
0	0.729864959924901	2.97536503614935e-44	-0.406174947753794	0.364752920810122	1.21649681991367e-07	0
0	0.745731589488486	4.11229731799863e-44	-0.406174970331489	0.364752938758347	1.20065755591825e-07	0
0	0.761598219052071	1.22844437024218e-43	-0.406174993001982	0.364752956783924	1.18359098704159e-07	0
0	0.777464848615656	-1.2634720075445e-43	-0.406175015622158	0.364752974740637	1.16690645086857e-07	0
0	0.793331478179241	1.19677526014296e-43	-0.406175038237603	0.364752992737233	1.14768978774973e-07	0
0	0.809198107742826	6.43836191200293e-44	-0.406175060862375	0.364753010711757	1.12874407146178e-07	0
0	0.82506473730641	-9.26168124278026e-45	-0.406175083391287	0.364753028609053	1.10922426434354e-07	0
0	0.840931366869995	1.39588548151978e-43	-0.406175105784899	0.364753046419364	1.08840050704195e-07	0
0	0.85679799643358	-2.31430726911176e-44	-0.406175128247877	0.364753064250914	1.06788656657267e-07	0
