0	0	-1.03780003309133e-46	-0.467765513823878	0.413455053133804	2.13895609136514e-45	0
0	0.0158666295635848	5.2852884642843e-44	-0.46776551465392	0.413455053789612	2.14044910267016e-08	0
0	0.0317332591271696	9.70199137431422e-44	-0.467765516787456	0.413455055456925	3.76789798703184e-08	0
0	0.0475998886907544	2.57208396316511e-43	-0.467765520198583	0.413455058112661	5.24152710690986e-08	0
0	0.0634665182543393	-4.34490390450032e-44	-0.467765524753087	0.413455061651666	6.62237625654943e-08	0
0	0.0793331478179241	-2.25483864813575e-44	-0.467765530587911	0.413455066179293	7.91772808369736e-08	0
0	0.0951997773815089	5.2796714575655e-43	-0.46776553771656	0.413455071705426	9.13808107926326e-08	0
0	0.111066406945094	8.24732521281678e-43	-0.467765545987579	0.413455078112443	1.03009626444893e-07	0
0	0.126933036508679	9.80265558338757e-43	-0.467765555413377	0.413455085409675	1.14081944778188e-07	0
0	0.142799666072263	8.92666031140781e-43	-0.467765565972817	0.413455093580537	1.24627682673882e-07	0
0	0.158666295635848	1.74813285452073e-43	-0.467765577612905	0.413455102583857	1.34683016472584e-07	0
0	0.174532925199433	-1.91307282380794e-42	-0.467765590251306	0.413455112355782	1.44287812830689e-07	0
0	0.190399554763018	4.68255369840305e-43	-0.46776560452204	0.413455123386216	1.53185808081537e-07	0
0	0.206266184326603	2.21886098668649e-42	-0.467765619801413	0.413455135193009	1.61657221359131e-07	0
0	0.222132813890187	1.88734384659321e-42	-0.467765635947276	0.413455147666108	1.69749664603263e-07	0
0	0.237999443453772	-2.50525170383176e-42	-0.46776565280023	0.413455160681875	1.77511286785779e-07	0
0	0.253866073017357	1.93623923403264e-42	-0.467765671540612	0.413455175153426	1.84512645720468e-07	0
0	0.269732702580942	3.06290158811596e-42	-0.467765690979425	0.413455190161091	1.91196259229179e-07	0
0	0.285599332144527	-3.04114668693894e-42	-0.467765710841305	0.413455205490905	1.97643382214907e-07	0
0	0.301465961708111	3.11146109449575e-42	-0.467765732711513	0.413455222370955	2.03306451907566e-07	0
0	0.317332591271696	2.57005317395574e-42	-0.467765754984003	0.413455239557304	2.08741456165332e-07	0
0	0.333199220835281	-6.265603253259e-43	-0.467765778041463	0.413455257345475	2.13808366292402e-07	0
0	0.349065850398866	4.81385408813065e-42	-0.467765802619223	0.413455276307353	2.18265313538329e-07	0
0	0.364932479962451	-4.1271962766574e-42	-0.467765827110264	0.41345529519396	2.22642738456321e-07	0
0	0.380799109526036	5.05486795655321e-42	-0.467765853689782	0.413455315696647	2.26218797189625e-07	0
0	0.39666573908962	-3.09351688107487e-43	-0.467765880152097	0.413455336100046	2.29721716341991e-07	0
0	0.412532368653205	4.46517028303465e-42	-0.46776590808334	0.413455357638477	2.32625493886091e-07	0
0	0.42839899821679	1.86082458608022e-42	-0.467765936328605	0.413455379413229	2.35309425843901e-07	0
0	0.444265627780375	3.9528856960012e-42	-0.467765965635768	0.413455402006411	2.37525937226046e-07	0
0	0.46013225734396	2.84566516161441e-42	-0.467765995455447	0.413455424991167	2.3945235112261e-07	0
0	0.475998886907544	4.09862867461905e-42	-0.467766026136195	0.413455448638115	2.40975189226553e-07	0
0	0.491865516471129	2.76469762300211e-42	-0.46776605731147	0.413455472663049	2.42209620966898e-07	0
0	0.507732146034714	5.10610575972108e-42	-0.467766089333885	0.413455497340542	2.4304059176293e-07	0
0	0.523598775598299	1.3663530866575e-42	-0.467766121647457	0.413455522236167	2.43650696457922e-07	0
0	0.539465405161884	6.76882375640604e-42	-0.467766154947024	0.413455547896534	2.43799553766195e-07	0
0	0.555332034725469	-1.98042182897595e-42	-0.467766188196732	0.413455573503857	2.4385305562428e-07	0
0	0.571198664289053	8.45671137437542e-42	-0.46776622267346	0.413455600072873	2.43337294249242e-07	0
0	0.587065293852638	-8.27104673547152e-42	-0.467766256687525	0.413455626254757	2.42899828131983e-07	0
0	0.602931923416223	9.12627327427551e-42	-0.467766292203297	0.4134556536297	2.41744502006226e-07	0
0	0.618798552979808	-2.39178457650111e-42	-0.467766327278952	0.413455680629184	2.40682206821792e-07	0
0	0.634665182543393	7.35810528415967e-42	-0.467766363233179	0.413455708331193	2.39114905882067e-07	0
0	0.650531812106977	4.79997233084012e-42	-0.467766399252876	0.413455736064172	2.3743805234488e-07	0
0	0.666398441670562	1.42372188547877e-42	-0.467766435481937	0.413455763957235	2.35542777205097e-07	0
0	0.682265071234147	9.62145383659089e-42	-0.467766472228993	0.413455792262291	2.3329198651297e-07	0
0	0.698131700797732	-1.06149025708401e-41	-0.467766508707153	0.413455820315762	2.31120410547338e-07	0
0	0.713998330361317	9.92088554256517e-42	-0.467766545921009	0.413455848998837	2.28343118748126e-07	0
0	0.729864959924901	2.46441772668862e-42	-0.467766582957396	0.413455877496439	2.25639583629081e-07	0
0	0.745731589488486	3.406381010044e-42	-0.467766620097661	0.413455906089326	2.22685794099464e-07	0
0	0.761598219052071	1.01754381483351e-41	-0.467766657390551	0.413455934806326	2.19505085366331e-07	0
0	0.777464848615656	-1.04651181036154e-41	-0.467766694600681	0.413455963406315	2.1639352508911e-07	0
0	0.793331478179241	9.91323810917602e-42	-0.467766731802956	0.413455992080844	2.12810098222042e-07	0
0	0.809198107742826	5.3327261513614e-42	-0.467766769020584	0.413456020712746	2.09278330787521e-07	0
0	0.82506473730641	-7.67981428513188e-43	-0.467766806080502	0.413456049221344	2.05637941347015e-07	0
0	0.840931366869995	1.1561915223879e-41	-0.46776684291781	0.413456077596546	2.01752993648496e-07	0
0	0.85679799643358	-1.91561692358288e-42	-0.467766879869233	0.413456105997001	1.97930204971707e-07	0
0	0.872664625997165	5.70079106767799e-42	-0.467766916240852	0.413456134005106	1.93893880015804e-07	0
0	0.88853125556075	1.05408665190741e-41	-0.467766952483109	0.413456161902134	1.89787257131639e-07	0
0	0.904397885124334	-9.40262296478069e-42	-0.467766988940203	0.413456189897173	1.85740258133203e-07	0
0	0.920264514687919	8.97779194707779e-42	-0.467767024123396	0.413456217020167	1.8144947110737e-07	0
0	0.936131144251504	8.52818985341628e-42	-0.467767059505187	0.413456244237482	1.77193199589644e-07	0
0	0.951997773815089	-8.24919171526321e-42	-0.467767094951284	0.413456271455518	1.72967507584148e-07	0
0	0.967864403378674	1.03587203224545e-41	-0.467767128756048	0.413456297522395	1.68582199950585e-07	0
0	0.983731032942258	6.67673847380691e-42	-0.46776716297727	0.413456323832894	1.64252993624327e-07	0
0	0.999597662505843	-5.0719888557548e-42	-0.467767196961168	0.413456349935602	1.5994399990831e-07	0
0	1.01546429206943	1.06911869110964e-41	-0.467767229174144	0.413456374773538	1.55567015475317e-07	0
0	1.03133092163301	5.62948251172822e-42	-0.467767261902418	0.413456399926466	1.51244999734586e-07	0
0	1.0471975511966	-3.94507646484413e-42	-0.467767294179914	0.413456424718759	1.46957780460161e-07	0
0	1.06306418076018	1.04213343540434e-41	-0.467767324442902	0.413456448058208	1.42670917502991e-07	0
0	1.07893081032377	5.56707890063303e-42	-0.467767355317191	0.413456471781964	1.38438214602227e-07	0
0	1.09479743988735	-4.42993120804344e-42	-0.46776738574727	0.413456495145372	1.34262245726712e-07	0
0	1.11066406945094	9.67123690542704e-42	-0.467767413679562	0.413456516700599	1.30147812315481e-07	0
0	1.12653069901452	6.28791417595534e-42	-0.467767442315073	0.413456538706499	1.26086984562812e-07	0
0	1.14239732857811	-6.25450724668583e-42	-0.467767470869397	0.413456560606225	1.22094679151701e-07	0
0	1.15826395814169	8.34530357105058e-42	-0.467767496074098	0.413456580080128	1.18233791669364e-07	0
0	1.17413058770528	7.31934604304878e-42	-0.46776752206854	0.413456600067179	1.14426141974231e-07	0
0	1.18999721726886	-9.18812009763198e-42	-0.467767548835616	0.41345662055518	1.10672261043805e-07	0
0	1.20586384683245	6.26240261241096e-42	-0.467767570907335	0.413456637645116	1.07143000275444e-07	0
0	1.22173047639603	8.05680465399324e-42	-0.467767593848559	0.413456655305808	1.03666731335185e-07	0
0	1.23759710595962	-3.80491397288542e-42	-0.467767617659287	0.413456673537255	1.00243454223028e-07	0
0	1.2534637355232	3.30828179567955e-42	-0.467767637565204	0.413456688923576	9.70642615800824e-08	0
0	1.26933036508679	7.92550931004153e-42	-0.467767657040196	0.413456703950682	9.39924951345166e-08	0
0	1.28519699465037	9.53240637156765e-43	-0.467767677456312	0.413456719600289	9.09735365478477e-08	0
0	1.30106362421395	-3.99600620233395e-43	-0.467767695547897	0.413456733530182	8.81586327573997e-08	0
0	1.31693025377754	6.55702364285379e-42	-0.467767711153035	0.413456745624496	8.55572875340582e-08	0
0	1.33279688334112	4.07148134914642e-42	-0.467767727761381	0.4134567583862	8.3008575314693e-08	0
0	1.34866351290471	-4.34461141226932e-42	-0.467767744472797	0.413456771168576	8.05580617200811e-08	0
0	1.36453014246829	3.97072558575358e-42	-0.467767755825186	0.413456780047458	7.84835801759726e-08	0
0	1.38039677203188	5.05336611009049e-42	-0.467767768231978	0.413456789630791	7.64615235975938e-08	0
0	1.39626340159546	-1.09668983925859e-42	-0.46776778169317	0.413456799918575	7.44918919849447e-08	0
0	1.41213003115905	7.48102362018506e-43	-0.467767790819871	0.413456807034851	7.28622273132107e-08	0
0	1.42799666072263	3.96728812019824e-42	-0.467767798662908	0.413456813174142	7.14112794778296e-08	0
0	1.44386329028622	2.20462770803936e-42	-0.467767807599352	0.413456820046194	7.00124891477026e-08	0
0	1.4597299198498	-1.81405915093917e-42	-0.467767816013937	0.413456826488566	6.87536885841816e-08	0
0	1.47559654941339	1.61790072379515e-42	-0.467767818975254	0.413456828952482	6.79036675932748e-08	0
0	1.49146317897697	2.3374344788674e-42	-0.467767823055613	0.413456832167875	6.71054759417479e-08	0
0	1.50732980854056	3.44542114277657e-43	-0.467767828255015	0.413456836134745	6.63591136296008e-08	0
0	1.52319643810414	2.50422531801894e-43	-0.467767829196624	0.413456836983527	6.59540422341853e-08	0
0	1.53906306766773	7.30559310192703e-43	-0.467767828145264	0.4134568363444	6.57685433614132e-08	0
0	1.55492969723131	-7.54585109692899e-43	-0.467767828224186	0.413456836465142	6.56345238193712e-08	0
0	1.5707963267949	-4.20501072785491e-42	-0.46776782943339	0.413456837345752	6.55519836080594e-08	0

