0	0	-6.54102368609405e-48	-0.411474070629266	0.369011199768994	1.34881645029058e-46	0
0	0.0158666295635848	8.04992605272263e-45	-0.411474071159324	0.369011200198909	1.22671655857078e-08	0
0	0.0317332591271696	1.47829369704896e-44	-0.411474072521781	0.369011201293399	2.15904952395935e-08	0
0	0.0475998886907544	3.91476098256048e-44	-0.411474074700096	0.369011203037545	3.00302145295195e-08	0
0	0.0634665182543393	-6.60339434270821e-45	-0.411474077608561	0.369011205362342	3.79380532061466e-08	0
0	0.0793331478179241	-3.4286430037772e-45	-0.411474081334627	0.369011208337083	4.53542672580121e-08	0
0	0.0951997773815089	8.03726336434537e-44	-0.411474085886919	0.369011211968313	5.23389286501892e-08	0
0	0.111066406945094	1.25561344403634e-43	-0.411474091168719	0.369011216178759	5.8994285669365e-08	0
0	0.126933036508679	1.49230374159333e-43	-0.411474097187951	0.369011220974575	6.53306088094211e-08	0
0	0.142799666072263	1.35899585006789e-43	-0.411474103931117	0.369011226344883	7.136524229664e-08	0
0	0.158666295635848	2.66191573322951e-44	-0.411474111364376	0.369011232262633	7.71194669801389e-08	0
0	0.174532925199433	-2.91220955570068e-43	-0.411474119435149	0.369011238685871	8.26169975786326e-08	0
0	0.190399554763018	7.12953093723001e-44	-0.411474128548321	0.369011245936647	8.77034529831869e-08	0
0	0.206266184326603	3.37792976383024e-43	-0.411474138305601	0.369011253698027	9.25466029354033e-08	0
0	0.222132813890187	2.87311155648292e-43	-0.411474148616217	0.369011261897684	9.71752446026363e-08	0
0	0.237999443453772	-3.81348854637379e-43	-0.411474159378376	0.36901127045438	1.0161865070412e-07	0
0	0.253866073017357	2.94758443350708e-43	-0.411474171345837	0.369011279968287	1.05616797813642e-07	0
0	0.269732702580942	4.66268725907178e-43	-0.411474183759313	0.369011289834913	1.09436976748731e-07	0
0	0.285599332144527	-4.62921034784095e-43	-0.411474196442956	0.369011299913705	1.13128707566611e-07	0
0	0.301465961708111	4.73656067795385e-43	-0.411474210409112	0.369011311011713	1.16359572519285e-07	0
0	0.317332591271696	3.91250823053946e-43	-0.411474224632163	0.36901132231145	1.19466658929919e-07	0
0	0.333199220835281	-9.53632556824876e-44	-0.411474239356493	0.369011334007198	1.2236495819163e-07	0
0	0.349065850398866	7.3282074610457e-43	-0.411474255051686	0.3690113464746	1.24907184322301e-07	0
0	0.364932479962451	-6.28228200644197e-43	-0.411474270691499	0.369011358893202	1.27415581960661e-07	0
0	0.380799109526036	7.694746582592e-43	-0.411474287665014	0.369011372373988	1.29451093792307e-07	0
0	0.39666573908962	-4.70683110311872e-44	-0.411474304563683	0.369011385790226	1.31456255918452e-07	0
0	0.412532368653205	6.7974284609238e-43	-0.411474322400412	0.369011399952611	1.33110966549754e-07	0
0	0.42839899821679	2.83285557563984e-43	-0.411474340437677	0.369011414270871	1.34645702771257e-07	0
0	0.444265627780375	6.01747827337078e-43	-0.411474359153074	0.369011429127326	1.35909519556417e-07	0
0	0.46013225734396	4.33212104668548e-43	-0.411474378195767	0.369011444241562	1.37010196264531e-07	0
0	0.475998886907544	6.23946344567418e-43	-0.411474397788344	0.369011459791375	1.37878173893569e-07	0
0	0.491865516471129	4.20884485212744e-43	-0.41147441769673	0.369011475590011	1.38583519704407e-07	0
0	0.507732146034714	7.77309154310079e-43	-0.411474438146107	0.369011491817799	1.39055696754722e-07	0
0	0.523598775598299	2.08017286153561e-43	-0.411474458781423	0.369011508189551	1.3940554701361e-07	0
0	0.539465405161884	1.03042718753262e-42	-0.411474480046404	0.3690115250638	1.39486840475964e-07	0
0	0.555332034725469	-3.01458426192296e-43	-0.411474501279548	0.36901154190438	1.39520799086699e-07	0
0	0.571198664289053	1.28736690708291e-42	-0.411474523296284	0.369011559376047	1.39220931933628e-07	0
0	0.587065293852638	-1.25907595697584e-42	-0.411474545017559	0.369011576595669	1.3897694920796e-07	0
0	0.602931923416223	1.38929518092549e-42	-0.411474567697852	0.3690115945969	1.38310390397773e-07	0
0	0.618798552979808	-3.64098282584574e-43	-0.411474590097081	0.369011612354234	1.37706897591814e-07	0
0	0.634665182543393	1.12014064012859e-42	-0.411474613057389	0.369011630571455	1.36809172270525e-07	0
0	0.650531812106977	7.30713742305981e-43	-0.411474636059509	0.369011648810659	1.35851887317299e-07	0
0	0.666398441670562	2.16743181135747e-43	-0.411474659195341	0.369011667155248	1.34771158951873e-07	0
0	0.682265071234147	1.46468150299698e-42	-0.411474682661982	0.369011685769716	1.33484313350004e-07	0
0	0.698131700797732	-1.61592342675192e-42	-0.4114747059569	0.369011704222415	1.32248520244375e-07	0
0	0.713998330361317	1.5102775013106e-42	-0.411474729721673	0.36901172308398	1.30660775722839e-07	0
0	0.729864959924901	3.75171580282166e-43	-0.411474753373108	0.369011741827609	1.29118763196165e-07	0
0	0.745731589488486	5.18559009636268e-43	-0.411474777090898	0.36901176063265	1.2743438730542e-07	0
0	0.761598219052071	1.54900987608965e-42	-0.411474800906171	0.369011779518783	1.25619489846813e-07	0
0	0.777464848615656	-1.59313918303734e-42	-0.411474824668586	0.369011798332377	1.2384540843183e-07	0
0	0.793331478179241	1.50910189616861e-42	-0.411474848426027	0.369011817188341	1.21802750188125e-07	0
0	0.809198107742826	8.11804096433184e-43	-0.411474872193266	0.369011836020783	1.19788586748788e-07	0
0	0.82506473730641	-1.16914654803469e-43	-0.411474895859805	0.369011854772297	1.17713790464569e-07	0
