0	0	-1.67799068132998e-46	-0.478976381420108	0.422119008262537	2.03803961827989e-45	0
0	0.0158666295635848	4.84981412148032e-44	-0.478976382316675	0.422119008967034	2.36100731301602e-08	0
0	0.0317332591271696	8.93353100815495e-44	-0.47897638462121	0.422119010757617	4.15617519282839e-08	0
0	0.0475998886907544	2.36125191933766e-43	-0.478976388305731	0.422119013609419	5.78168682642488e-08	0
0	0.0634665182543393	-3.9822843659129e-44	-0.478976393225268	0.422119017409499	7.30485484936427e-08	0
0	0.0793331478179241	-2.07064669907486e-44	-0.47897639952774	0.422119022270956	8.73372604108459e-08	0
0	0.0951997773815089	4.84888720657083e-43	-0.478976407227734	0.422119028204382	1.00798816069961e-07	0
0	0.111066406945094	7.57392284185733e-43	-0.478976416161656	0.422119035083484	1.13626386074885e-07	0
0	0.126933036508679	9.00198825011784e-43	-0.47897642634291	0.422119042918269	1.25840080240038e-07	0
0	0.142799666072263	8.19717334284568e-43	-0.478976437748665	0.422119051690926	1.37472880170936e-07	0
0	0.158666295635848	1.60550537067245e-43	-0.478976450321678	0.422119061357244	1.48564640057616e-07	0
0	0.174532925199433	-1.75694040438798e-42	-0.478976463973016	0.422119071848664	1.59159255680852e-07	0
0	0.190399554763018	4.30072490114264e-43	-0.478976479387515	0.422119083691151	1.68974743238581e-07	0
0	0.206266184326603	2.03762881388332e-42	-0.478976495891491	0.422119096367057	1.78319542026115e-07	0
0	0.222132813890187	1.73316880329223e-42	-0.478976513331405	0.422119109758224	1.87246032661826e-07	0
0	0.237999443453772	-2.30068400138719e-42	-0.478976531535081	0.422119123731898	1.95807172868957e-07	0
0	0.253866073017357	1.77803329643238e-42	-0.478976551777454	0.422119139268439	2.03530538949195e-07	0
0	0.269732702580942	2.81307194188146e-42	-0.478976572774236	0.422119155380454	2.10902999253478e-07	0
0	0.285599332144527	-2.7929165658301e-42	-0.478976594227992	0.422119171838195	2.18013912583567e-07	0
0	0.301465961708111	2.85741722120412e-42	-0.478976617851036	0.422119189960237	2.24260992313992e-07	0
0	0.317332591271696	2.36021123501802e-42	-0.478976641908603	0.422119208410993	2.30255834132436e-07	0
0	0.333199220835281	-5.75610447967988e-43	-0.47897666681405	0.422119227507733	2.35844415195703e-07	0
0	0.349065850398866	4.42109437982355e-42	-0.478976693361644	0.422119247864546	2.40760736249835e-07	0
0	0.364932479962451	-3.79034195589179e-42	-0.478976719815568	0.422119268140309	2.45588230780759e-07	0
0	0.380799109526036	4.64221422564543e-42	-0.47897674852535	0.422119290151175	2.4953299129763e-07	0
0	0.39666573908962	-2.84114684837532e-43	-0.478976777108536	0.422119312055194	2.53395983640648e-07	0
0	0.412532368653205	4.10054383735408e-42	-0.478976807278375	0.42211933517779	2.56598709402591e-07	0
0	0.42839899821679	1.70892525828415e-42	-0.478976837787403	0.422119358553919	2.59558352421457e-07	0
0	0.444265627780375	3.63017682652025e-42	-0.478976869443434	0.42211938280866	2.62002655677963e-07	0
0	0.46013225734396	2.61337795629557e-42	-0.478976901653054	0.422119407483669	2.64126652805021e-07	0
0	0.475998886907544	3.76414869598092e-42	-0.478976934792753	0.42211943286952	2.6580558691034e-07	0
0	0.491865516471129	2.53896653444815e-42	-0.47897696846661	0.422119458661059	2.67166124609685e-07	0
0	0.507732146034714	4.68921011613225e-42	-0.478977003055499	0.422119485153131	2.68081777517347e-07	0
0	0.523598775598299	1.25479329744573e-42	-0.478977037958879	0.422119511879191	2.68753389632909e-07	0
0	0.539465405161884	6.21627142706715e-42	-0.478977073927271	0.422119539426366	2.6891658710286e-07	0
0	0.555332034725469	-1.81877929507475e-42	-0.478977109841808	0.422119566916172	2.68973908248871e-07	0
0	0.571198664289053	7.76634909615791e-42	-0.478977147081698	0.422119595438845	2.68403981455494e-07	0
0	0.587065293852638	-7.59588780779303e-42	-0.478977183821848	0.42211962354504	2.67919382898702e-07	0
0	0.602931923416223	8.38126336457126e-42	-0.478977222184048	0.422119652933045	2.66643963814141e-07	0
0	0.618798552979808	-2.19656575705595e-42	-0.478977260070862	0.422119681916937	2.6547024327439e-07	0
0	0.634665182543393	6.75745036096318e-42	-0.478977298906651	0.422119711655741	2.63739909435009e-07	0
0	0.650531812106977	4.40815210756217e-42	-0.478977337813157	0.422119741427228	2.61888418950024e-07	0
0	0.666398441670562	1.30748391585794e-42	-0.478977376945803	0.422119771370531	2.59795826977613e-07	0
0	0.682265071234147	8.83601371518083e-42	-0.478977416637951	0.422119801756486	2.57311294220887e-07	0
0	0.698131700797732	-9.74837685461252e-42	-0.478977456039655	0.422119831871078	2.54913597099362e-07	0
0	0.713998330361317	9.11099416691273e-42	-0.478977496236005	0.422119862663368	2.5184821942766e-07	0
0	0.729864959924901	2.26323600710422e-42	-0.478977536240665	0.422119893255141	2.48863858746204e-07	0
0	0.745731589488486	3.12830115186622e-42	-0.478977576357522	0.422119923949641	2.45603358070949e-07	0
0	0.761598219052071	9.3447667291439e-42	-0.47897761663923	0.422119954777564	2.42092596482515e-07	0
0	0.777464848615656	-9.61081198962393e-42	-0.478977656831547	0.422119985478337	2.38657978229701e-07	0
0	0.793331478179241	9.10399563317865e-42	-0.478977697015366	0.422120016261446	2.34702727283947e-07	0
0	0.809198107742826	4.89742439709798e-42	-0.47897773721577	0.422120046997223	2.30804541306402e-07	0
0	0.82506473730641	-7.05271613251335e-43	-0.478977777245822	0.422120077600575	2.26786392506545e-07	0
