0	0	-2.1965737064502e-48	-0.406664851474126	0.365149353410156	-8.02247124085686e-47	0
0	0.0158666295635848	9.98423730283077e-46	-0.406664851981056	0.365149353822193	1.16083545923964e-08	0
0	0.0317332591271696	1.78928330114405e-45	-0.406664853284068	0.365149354871281	2.04321738539123e-08	0
0	0.0475998886907544	4.77111059438394e-45	-0.40666485536734	0.365149356543141	2.84205294610088e-08	0
0	0.0634665182543393	-8.14750963777186e-46	-0.406664858148906	0.365149358771628	3.5905705498688e-08	0
0	0.0793331478179241	-4.18391687528687e-46	-0.406664861712399	0.365149361623175	4.29262458445476e-08	0
0	0.0951997773815089	9.80265286472899e-45	-0.406664866066068	0.365149365104056	4.95390301087005e-08	0
0	0.111066406945094	1.53063748995123e-44	-0.406664871117416	0.365149369140202	5.58402818127641e-08	0
0	0.126933036508679	1.8175944863743e-44	-0.406664876874021	0.365149373737513	6.1839772834162e-08	0
0	0.142799666072263	1.65605898347346e-44	-0.406664883322974	0.365149378885562	6.75538581103026e-08	0
0	0.158666295635848	3.24250663729448e-45	-0.40666489043191	0.36514938455842	7.30025127652098e-08	0
0	0.174532925199433	-3.54831281398005e-44	-0.406664898150546	0.365149390715871	7.82079192432799e-08	0
0	0.190399554763018	8.68871454383659e-45	-0.406664906866098	0.36514939766664	8.30262350091378e-08	0
0	0.206266184326603	4.1156525693336e-44	-0.406664916197657	0.365149405106906	8.76140743737912e-08	0
0	0.222132813890187	3.50046659515041e-44	-0.406664926058408	0.365149412967338	9.19982357710193e-08	0
0	0.237999443453772	-4.64641686559309e-44	-0.406664936351	0.365149421170061	9.62059172616407e-08	0
0	0.253866073017357	3.59124788185044e-44	-0.406664947796307	0.365149430290408	9.99952185859598e-08	0
0	0.269732702580942	5.68170686997679e-44	-0.406664959668169	0.365149439748906	1.03614983109088e-07	0
0	0.285599332144527	-5.63968541111999e-44	-0.40666497179841	0.36514944941082	1.07111187359964e-07	0
0	0.301465961708111	5.76994771370783e-44	-0.406664985155207	0.365149460049794	1.10174828956307e-07	0
0	0.317332591271696	4.76760758928111e-44	-0.406664998757692	0.36514947088218	1.13119373865899e-07	0
0	0.333199220835281	-1.16009531882182e-44	-0.406665012839583	0.365149482094224	1.15865799982461e-07	0
0	0.349065850398866	8.92664988181286e-44	-0.406665027849979	0.365149494046002	1.18277321502779e-07	0
0	0.364932479962451	-7.65365521447424e-44	-0.406665042807411	0.365149505951053	1.20653420264339e-07	0
0	0.380799109526036	9.37472028004343e-44	-0.406665059040355	0.365149518874328	1.22586198555144e-07	0
0	0.39666573908962	-5.73460283688462e-45	-0.406665075201719	0.365149531735781	1.24486895970452e-07	0
0	0.412532368653205	8.2813239265855e-44	-0.406665092260216	0.365149545312511	1.260581724595e-07	0
0	0.42839899821679	3.45119333743955e-44	-0.406665109510499	0.365149559038709	1.27514210170552e-07	0
0	0.444265627780375	7.3301379139402e-44	-0.406665127409328	0.365149573280848	1.28714874643569e-07	0
0	0.46013225734396	5.27868416008888e-44	-0.406665145621173	0.365149587770134	1.29760315548333e-07	0
0	0.475998886907544	7.60261214263539e-44	-0.40666516435891	0.365149602676994	1.30586058315891e-07	0
0	0.491865516471129	5.12790724037657e-44	-0.406665183398679	0.365149617822411	1.31257190779026e-07	0
0	0.507732146034714	9.47125374990488e-44	-0.406665202955835	0.365149633379238	1.31708334374837e-07	0
0	0.523598775598299	2.53395339156036e-44	-0.406665222690817	0.365149649074117	1.32042526093836e-07	0
0	0.539465405161884	1.25533167391065e-43	-0.406665243027994	0.365149665250685	1.32123911523561e-07	0
0	0.555332034725469	-3.67226414649026e-44	-0.406665263334723	0.365149681395071	1.32158392331175e-07	0
0	0.571198664289053	1.56832296497708e-43	-0.406665284390858	0.365149698144349	1.31879296746706e-07	0
0	0.587065293852638	-1.533890451516e-43	-0.406665305164422	0.365149714652198	1.31649868526975e-07	0
0	0.602931923416223	1.69254249160691e-43	-0.406665326855164	0.365149731909114	1.31023935245878e-07	0
0	0.618798552979808	-4.43627319474401e-44	-0.406665348277104	0.365149748932446	1.30454839559173e-07	0
0	0.634665182543393	1.36472483437038e-43	-0.406665370235645	0.365149766396491	1.29608787734276e-07	0
0	0.650531812106977	8.90265264179817e-44	-0.406665392234175	0.365149783881735	1.28705467590345e-07	0
0	0.666398441670562	2.64058131193937e-44	-0.406665414360582	0.365149801468015	1.27684859333092e-07	0
0	0.682265071234147	1.78447451536451e-43	-0.406665436803369	0.365149819312936	1.26469942222993e-07	0
0	0.698131700797732	-1.96868732718048e-43	-0.406665459081923	0.365149837003057	1.25301708937861e-07	0
0	0.713998330361317	1.83996616002711e-43	-0.406665481809836	0.365149855084743	1.23801856675844e-07	0
0	0.729864959924901	4.57072990567186e-44	-0.406665504429356	0.36514987305368	1.22344303634067e-07	0
0	0.745731589488486	6.31806358223086e-44	-0.406665527112336	0.365149891081394	1.20751731425971e-07	0
