0	0	-4.20751884295444e-48	-0.406685202851316	0.365165783505251	-7.9423542445084e-47	0
0	0.0158666295635848	1.02181049730172e-45	-0.406685203358344	0.365165783917363	1.16110226552752e-08	0
0	0.0317332591271696	1.84935950615919e-45	-0.406685204661607	0.365165784966644	2.0436876060758e-08	0
0	0.0475998886907544	4.87747074651363e-45	-0.406685206745281	0.36516578663881	2.84270771398728e-08	0
0	0.0634665182543393	-8.22990748160322e-46	-0.406685209527383	0.365165788867706	3.59139834568572e-08	0
0	0.0793331478179241	-4.31146937248318e-46	-0.406685213091563	0.365165791719776	4.29361500016069e-08	0
0	0.0951997773815089	1.00244272465341e-44	-0.406685217446072	0.365165795201295	4.95504696110495e-08	0
0	0.111066406945094	1.56722333645375e-44	-0.406685222498394	0.36516579923818	5.58531852046414e-08	0
0	0.126933036508679	1.8612004309474e-44	-0.406685228256109	0.365165803836334	6.1854071188556e-08	0
0	0.142799666072263	1.69559286024459e-44	-0.406685234706305	0.365165808985325	6.75694859400675e-08	0
0	0.158666295635848	3.32014655223094e-45	-0.406685241816612	0.365165814659223	7.30194083503732e-08	0
0	0.174532925199433	-3.63265900313785e-44	-0.406685249536735	0.365165820817801	7.8226024644562e-08	0
0	0.190399554763018	8.88980770328618e-45	-0.406685258253968	0.365165827769843	8.30454706897738e-08	0
0	0.206266184326603	4.21457871698609e-44	-0.406685267587326	0.365165835211472	8.76343858431342e-08	0
0	0.222132813890187	3.58561090936137e-44	-0.406685277449978	0.365165843073343	9.20195723999786e-08	0
0	0.237999443453772	-4.75917694111907e-44	-0.406685287744555	0.365165851277569	9.62282321054165e-08	0
0	0.253866073017357	3.67834709909032e-44	-0.406685299192069	0.365165860399586	1.00018430300711e-07	0
0	0.269732702580942	5.81983523629229e-44	-0.406685311066219	0.365165869859815	1.03639046689146e-07	0
0	0.285599332144527	-5.77742256153404e-44	-0.406685323198799	0.365165879523499	1.07136063857278e-07	0
0	0.301465961708111	5.91160365416297e-44	-0.406685336558171	0.36516589016442	1.10200436769165e-07	0
0	0.317332591271696	4.88233654346536e-44	-0.406685350163278	0.365165900998789	1.1314567531349e-07	0
0	0.333199220835281	-1.18966597866953e-44	-0.406685364247885	0.365165912212886	1.1589274646973e-07	0
0	0.349065850398866	9.1442499084053e-44	-0.406685379261174	0.365165924166852	1.18304846215318e-07	0
0	0.364932479962451	-7.83955443287117e-44	-0.40668539422149	0.365165936074082	1.20681497392178e-07	0
0	0.380799109526036	9.60249502184162e-44	-0.406685410457564	0.365165948999723	1.22614747199913e-07	0
0	0.39666573908962	-5.87426007984635e-45	-0.406685426622044	0.36516596186353	1.24515891352084e-07	0
0	0.412532368653205	8.48533950703426e-44	-0.406685443683829	0.365165975442745	1.26087549879585e-07	0
0	0.42839899821679	3.53533547295319e-44	-0.406685460937438	0.365165989171455	1.27543934180594e-07	0
0	0.444265627780375	7.50996000211081e-44	-0.406685478839717	0.365166003416201	1.28744891390134e-07	0
0	0.46013225734396	5.40655836677891e-44	-0.406685497055074	0.365166017908138	1.29790584810523e-07	0
0	0.475998886907544	7.78680252294501e-44	-0.406685515796424	0.365166032817727	1.30616531943756e-07	0
0	0.491865516471129	5.25284268222078e-44	-0.406685534839863	0.365166047965916	1.31287829376459e-07	0
0	0.507732146034714	9.70126150050032e-44	-0.40668555440079	0.36516606352559	1.3173909051898e-07	0
0	0.523598775598299	2.59609239608319e-44	-0.406685574139577	0.365166079223341	1.32073366600237e-07	0
0	0.539465405161884	1.28597798296319e-43	-0.406685594480675	0.36516609540287	1.32154784869774e-07	0
0	0.555332034725469	-3.76210654744669e-44	-0.406685614791319	0.36516611155021	1.32189276762876e-07	0
0	0.571198664289053	1.6067504978987e-43	-0.406685635851512	0.365166128302554	1.31910131876287e-07	0
0	0.587065293852638	-1.57139433852454e-43	-0.406685656629082	0.365166144813423	1.31680649161352e-07	0
0	0.602931923416223	1.73393062975262e-43	-0.406685678324005	0.365166162073497	1.31054587363124e-07	0
0	0.618798552979808	-4.54507226156291e-44	-0.406685699750076	0.365166179099944	1.30485361532249e-07	0
0	0.634665182543393	1.39806746277299e-43	-0.40668572171285	0.365166196567185	1.29639123319482e-07	0
0	0.650531812106977	9.12072904046286e-44	-0.406685743715621	0.365166214055628	1.28735598840446e-07	0
0	0.666398441670562	2.70479009473849e-44	-0.406685765846294	0.365166231645126	1.2771475674676e-07	0
0	0.682265071234147	1.82797029220582e-43	-0.406685788293407	0.365166249493312	1.26499564819847e-07	0
0	0.698131700797732	-2.01674000911005e-43	-0.406685810576257	0.36516626718667	1.25331058980196e-07	0
0	0.713998330361317	1.88496538241179e-43	-0.406685833308552	0.365166285271665	1.23830865250935e-07	0
0	0.729864959924901	4.68253990319265e-44	-0.406685855932432	0.36516630324389	1.22372975327698e-07	0
