0	0	-1.12742692042999e-47	-0.431825930325243	0.385263227318715	5.56244822569456e-46	0
0	0.0158666295635848	1.89055793348262e-44	-0.431825930957211	0.385263227826599	1.521155531633e-08	0
0	0.0317332591271696	3.47052908539644e-44	-0.431825932581619	0.385263229118976	2.67757586975376e-08	0
0	0.0475998886907544	9.1871794175402e-44	-0.431825935178743	0.385263231178135	3.72459316661518e-08	0
0	0.0634665182543393	-1.54960639744931e-44	-0.431825938646399	0.385263233922583	4.7056737913464e-08	0
0	0.0793331478179241	-8.04801584440876e-45	-0.431825943088849	0.38526323743409	5.62592545971887e-08	0
0	0.0951997773815089	1.88622289737295e-43	-0.431825948516378	0.385263241720357	6.49280484267068e-08	0
0	0.111066406945094	2.94661591901452e-43	-0.431825954813672	0.385263246690168	7.31885058683952e-08	0
0	0.126933036508679	3.50245419724109e-43	-0.431825961990178	0.385263252350776	8.10534958112857e-08	0
0	0.142799666072263	3.18947014670684e-43	-0.431825970029804	0.385263258689333	8.85443705750101e-08	0
0	0.158666295635848	6.24687676230054e-44	-0.431825978892202	0.385263265673908	9.56870907188883e-08	0
0	0.174532925199433	-6.83479972239575e-43	-0.431825988514684	0.385263273254978	1.02510385362918e-07	0
0	0.190399554763018	1.67318291255236e-43	-0.431825999379978	0.385263281812631	1.08828692816028e-07	0
0	0.206266184326603	7.92751908013233e-43	-0.431826011013217	0.385263290972809	1.14844442921216e-07	0
0	0.222132813890187	6.74309398925583e-43	-0.431826023306177	0.385263300650142	1.2059216354052e-07	0
0	0.237999443453772	-8.9500212862606e-43	-0.431826036137494	0.385263310748736	1.26106840956627e-07	0
0	0.253866073017357	6.91734656540008e-43	-0.431826050405845	0.38526332197696	1.31076911849525e-07	0
0	0.269732702580942	1.09436578720201e-42	-0.431826065205963	0.385263333621351	1.35823127037183e-07	0
0	0.285599332144527	-1.08650092831731e-42	-0.431826080328189	0.385263345515983	1.40404583730285e-07	0
0	0.301465961708111	1.11167087785679e-42	-0.431826096979504	0.385263358613461	1.44423620730644e-07	0
0	0.317332591271696	9.18235044737213e-43	-0.431826113937104	0.38526337194887	1.48283812106753e-07	0
0	0.333199220835281	-2.23839298140702e-43	-0.431826131492358	0.3852633857515	1.51883463292207e-07	0
0	0.349065850398866	1.71991123578627e-42	-0.431826150205131	0.385263400464814	1.5504671210018e-07	0
0	0.364932479962451	-1.4744955702846e-42	-0.431826168851877	0.385263415120255	1.58158885634845e-07	0
0	0.380799109526036	1.8059832586772e-42	-0.431826189088739	0.385263431029382	1.60695367766825e-07	0
0	0.39666573908962	-1.1048601706962e-43	-0.431826209236365	0.385263446862034	1.63185226339902e-07	0
0	0.412532368653205	1.59533531601766e-42	-0.431826230502398	0.385263463575299	1.65246101255563e-07	0
0	0.42839899821679	6.64862908443779e-43	-0.431826252007521	0.385263480472318	1.67153548819123e-07	0
0	0.444265627780375	1.41231208488628e-42	-0.43182627432115	0.38526349800445	1.6872747207223e-07	0
0	0.46013225734396	1.01672452660207e-42	-0.431826297024998	0.38526351584067	1.70096708223349e-07	0
0	0.475998886907544	1.46437837123493e-42	-0.431826320384447	0.385263534190856	1.7117853667849e-07	0
0	0.491865516471129	9.87797739461411e-43	-0.43182634412042	0.385263552834566	1.72056665397181e-07	0
0	0.507732146034714	1.82431842800342e-42	-0.431826368501389	0.385263571984698	1.72647218860762e-07	0
0	0.523598775598299	4.88201696537678e-43	-0.431826393104043	0.385263591304505	1.73082800758448e-07	0
0	0.539465405161884	2.41839320481907e-42	-0.431826418457415	0.385263611217462	1.73188694807702e-07	0
0	0.555332034725469	-7.07530722244841e-43	-0.431826443772829	0.38526363109019	1.73230215601593e-07	0
0	0.571198664289053	3.02143300106682e-42	-0.431826470022478	0.385263651708191	1.72863735695501e-07	0
0	0.587065293852638	-2.95505415975272e-42	-0.431826495919864	0.385263672027723	1.72557987646011e-07	0
0	0.602931923416223	3.26066570900247e-42	-0.431826522960633	0.385263693270821	1.71736980137739e-07	0
0	0.618798552979808	-8.54511555073388e-43	-0.431826549666305	0.385263714224871	1.70986596126953e-07	0
0	0.634665182543393	2.62891892468508e-42	-0.431826577040915	0.385263735722481	1.69875133125423e-07	0
0	0.650531812106977	1.71494154377412e-42	-0.431826604465377	0.385263757245371	1.68687324242721e-07	0
0	0.666398441670562	5.08684414656056e-43	-0.431826632049251	0.385263778892577	1.67345108515741e-07	0
0	0.682265071234147	3.43757402743354e-42	-0.431826660027528	0.38526380085869	1.65749167980796e-07	0
0	0.698131700797732	-3.79250734058628e-42	-0.431826687801069	0.385263822632399	1.64212150613377e-07	0
0	0.713998330361317	3.54456323074207e-42	-0.431826716134781	0.385263844890714	1.62242454416578e-07	0
0	0.729864959924901	8.80485838792807e-43	-0.431826744333368	0.385263867008206	1.6032679519728e-07	0
0	0.745731589488486	1.21705003787052e-42	-0.431826772611058	0.385263889198679	1.5823377874894e-07	0
0	0.761598219052071	3.63551996325607e-42	-0.431826801004966	0.385263911485062	1.55979287032665e-07	0
0	0.777464848615656	-3.73904168999073e-42	-0.431826829335857	0.385263933684039	1.53774512132133e-07	0
0	0.793331478179241	3.54184119562107e-42	-0.4318268576608	0.385263955935736	1.51235213761921e-07	0
0	0.809198107742826	1.90528885817085e-42	-0.431826885997427	0.38526397815783	1.48732145758444e-07	0
0	0.82506473730641	-2.74396804678511e-43	-0.431826914213988	0.385264000284357	1.46152627401117e-07	0
0	0.840931366869995	4.13089369770691e-42	-0.431826942261077	0.385264022304945	1.43400261727277e-07	0
0	0.85679799643358	-6.8446447501786e-43	-0.431826970395046	0.385264044349131	1.40690467328279e-07	0
0	0.872664625997165	2.03679529512163e-42	-0.431826998087587	0.385264066085381	1.37831618315975e-07	0
0	0.88853125556075	3.7660923509724e-42	-0.431827025681641	0.385264087736167	1.34922303283282e-07	0
0	0.904397885124334	-3.359485883793e-42	-0.431827053439264	0.385264109467324	1.32052640533501e-07	0
0	0.920264514687919	3.20763033162439e-42	-0.431827080226996	0.385264130514772	1.29015764986158e-07	0
0	0.936131144251504	3.04697789535239e-42	-0.431827107165935	0.385264151639165	1.26000283577135e-07	0
0	0.951997773815089	-2.94740849810714e-42	-0.431827134153835	0.385264172767238	1.23004164058774e-07	0
0	0.967864403378674	3.70103519368838e-42	-0.431827159892086	0.385264192994743	1.19901938398365e-07	0
0	0.983731032942258	2.38548929440066e-42	-0.431827185947416	0.38526421341624	1.16834618713627e-07	0
0	0.999597662505843	-1.81223844707526e-42	-0.431827211822055	0.38526423367808	1.13780461095892e-07	0
0	1.01546429206943	3.81980111821353e-42	-0.431827236348374	0.38526425295206	1.10685277299167e-07	0
0	1.03133092163301	2.01129781798147e-42	-0.431827261267027	0.385264272475723	1.07623091628591e-07	0
0	1.0471975511966	-1.40960086722919e-42	-0.43182728584247	0.385264291720375	1.04585062209637e-07	0
0	1.06306418076018	3.72339881443232e-42	-0.431827308884128	0.385264309831238	1.01555270555281e-07	0
0	1.07893081032377	1.98900432131826e-42	-0.431827332391214	0.385264328245873	9.85568286193788e-08	0
0	1.09479743988735	-1.58284948883304e-42	-0.431827355560091	0.385264346382023	9.55975216604592e-08	0
0	1.11066406945094	3.45539686626894e-42	-0.431827376827219	0.385264363107541	9.26920297516863e-08	0
0	1.12653069901452	2.2465526734966e-42	-0.431827398629762	0.385264380188618	8.98164628511363e-08	0
0	1.14239732857811	-2.23476937438232e-42	-0.431827420370492	0.385264397190087	8.69858235256218e-08	0
0	1.15826395814169	2.98166231897082e-42	-0.4318274395609	0.385264412299137	8.42628678408296e-08	0
0	1.17413058770528	2.61508582887799e-42	-0.431827459352599	0.385264427812498	8.15686026340099e-08	0
0	1.18999721726886	-3.28295547409598e-42	-0.431827479732564	0.38526444372064	7.89035008376913e-08	0
0	1.20586384683245	2.23745553607018e-42	-0.43182749653759	0.385264456977739	7.64193075376738e-08	0
0	1.22173047639603	2.87858996002729e-42	-0.431827514004638	0.385264470684099	7.39627296570061e-08	0
0	1.23759710595962	-1.35955220222472e-42	-0.431827532133708	0.385264484839721	7.15337671956884e-08	0
0	1.2534637355232	1.18195923156281e-42	-0.431827547289736	0.385264496776981	6.92946471527331e-08	0
0	1.26933036508679	2.83167562683826e-42	-0.431827562117667	0.385264508437215	6.71286552634817e-08	0
0	1.28519699465037	3.40518904198293e-43	-0.431827577662151	0.385264520587087	6.49893362271885e-08	0
0	1.30106362421395	-1.42841606682885e-43	-0.431827591436782	0.385264531397843	6.30022125622135e-08	0
0	1.31693025377754	2.3427294373607e-42	-0.43182760331828	0.385264540778999	6.11746618234836e-08	0
0	1.33279688334112	1.45465445164225e-42	-0.431827615963602	0.385264550684816	5.93729520324332e-08	0
0	1.34866351290471	-1.55237768018311e-42	-0.431827628687397	0.385264560610427	5.76344250961016e-08	0
0	1.36453014246829	1.41867495416395e-42	-0.43182763733093	0.385264567492371	5.61864533777456e-08	0
0	1.38039677203188	1.80550172315853e-42	-0.431827646777263	0.38526457492789	5.47635868962057e-08	0
0	1.39626340159546	-3.91897373199366e-43	-0.431827657026398	0.385264582916985	5.33658256514819e-08	0
0	1.41213003115905	2.67251118443653e-43	-0.431827663975327	0.385264588434125	5.22270410068318e-08	0
0	1.42799666072263	1.41746577028505e-42	-0.431827669946896	0.385264593192315	5.12157201897159e-08	0
0	1.44386329028622	7.87672963944987e-43	-0.431827676750965	0.385264598526162	5.02288615560341e-08	0
0	1.4597299198498	-6.48200168944441e-43	-0.431827683157697	0.385264603528321	4.93377089927716e-08	0
0	1.47559654941339	5.78023234056425e-43	-0.431827685412404	0.385264605428785	4.87601253402332e-08	0
0	1.49146317897697	8.35116019435967e-43	-0.431827688519129	0.385264607919495	4.82064668267878e-08	0
0	1.50732980854056	1.23078187194209e-43	-0.431827692477873	0.385264611000453	4.76767334524353e-08	0
0	1.52319643810414	8.94321349244606e-44	-0.431827693194803	0.38526461165127	4.7405858976127e-08	0
0	1.53906306766773	2.61013111125149e-43	-0.431827692394319	0.385264611144368	4.72949671225152e-08	0
0	1.55492969723131	-2.6950787444587e-43	-0.431827692454411	0.385264611234241	4.72076100174908e-08	0
0	1.5707963267949	-1.50213082178859e-42	-0.43182769337508	0.385264611920892	4.71437876610538e-08	0

