0	0	-7.8156586510489e-48	-0.405985889969266	0.364599499066338	-9.37184608060838e-47	0
0	0.0158666295635848	5.46269806689074e-46	-0.405985890472941	0.364599499475846	1.15223192481389e-08	0
0	0.0317332591271696	1.03934750141481e-45	-0.405985891767586	0.364599500518512	2.02801966256121e-08	0
0	0.0475998886907544	2.75448566552833e-45	-0.405985893837481	0.364599502180145	2.82084988134676e-08	0
0	0.0634665182543393	-4.48758142787912e-46	-0.405985896601185	0.364599504395007	3.5637303170946e-08	0
0	0.0793331478179241	-2.38246274146325e-46	-0.405985900141795	0.364599507229124	4.26046649623421e-08	0
0	0.0951997773815089	5.64084415502382e-45	-0.405985904467508	0.364599510688733	4.91670279736385e-08	0
0	0.111066406945094	8.81679276761584e-45	-0.405985909486419	0.364599514700217	5.5420145886124e-08	0
0	0.126933036508679	1.04602684253202e-44	-0.405985915206058	0.364599519269441	6.13736945437537e-08	0
0	0.142799666072263	9.53103653173064e-45	-0.4059859216136	0.364599524386042	6.70439342800077e-08	0
0	0.158666295635848	1.8697334182913e-45	-0.405985928676887	0.364599530024249	7.24507664338943e-08	0
0	0.174532925199433	-2.04307652779324e-44	-0.405985936345959	0.364599536144092	7.7616326732655e-08	0
0	0.190399554763018	4.99201209563515e-45	-0.405985945005545	0.364599543052411	8.23968172332707e-08	0
0	0.206266184326603	2.37183989826384e-44	-0.405985954277183	0.36459955044724	8.69486666841106e-08	0
0	0.222132813890187	2.01510477360099e-44	-0.405985964074614	0.364599558259673	9.12986803827393e-08	0
0	0.237999443453772	-2.67507158484231e-44	-0.405985974301114	0.364599566412308	9.54740831546273e-08	0
0	0.253866073017357	2.06752327808976e-44	-0.405985985672927	0.364599575476967	9.92328772768497e-08	0
0	0.269732702580942	3.27183465855902e-44	-0.405985997468555	0.364599584877714	1.02823921864752e-07	0
0	0.285599332144527	-3.24868758100783e-44	-0.405986009520903	0.36459959448064	1.06293254350602e-07	0
0	0.301465961708111	3.32416047857897e-44	-0.405986022791932	0.36459960505466	1.09331633765694e-07	0
0	0.317332591271696	2.74551300915831e-44	-0.40598603630707	0.364599615820914	1.12252710790711e-07	0
0	0.333199220835281	-6.68741513436334e-45	-0.405986050298537	0.364599626964512	1.14977402785009e-07	0
0	0.349065850398866	5.14193675965731e-44	-0.405986065212546	0.364599638843329	1.17368760003445e-07	0
0	0.364932479962451	-4.40758033317244e-44	-0.40598608007393	0.364599650675709	1.19726524880842e-07	0
0	0.380799109526036	5.39856847879195e-44	-0.405986096202638	0.364599663520094	1.21642376599157e-07	0
0	0.39666573908962	-3.30158576310778e-45	-0.405986112260224	0.364599676303043	1.2352792978661e-07	0
0	0.412532368653205	4.76937312931724e-44	-0.405986129209183	0.3645996897969	1.25085515128487e-07	0
0	0.42839899821679	1.98750724389451e-44	-0.405986146348696	0.364599703439318	1.26529507924049e-07	0
0	0.444265627780375	4.22207187177201e-44	-0.40598616413259	0.364599717594528	1.27719582424385e-07	0
0	0.46013225734396	3.03892839866066e-44	-0.405986182227491	0.364599731995378	1.28755982871987e-07	0
0	0.475998886907544	4.37727169256121e-44	-0.405986200844908	0.364599746811257	1.29574098797297e-07	0
0	0.491865516471129	2.95295047301583e-44	-0.405986219762417	0.364599761864239	1.30239088322421e-07	0
0	0.507732146034714	5.45302453193724e-44	-0.405986239193991	0.36459977732612	1.30685433802708e-07	0
0	0.523598775598299	1.4594203565333e-44	-0.405986258802249	0.364599792925216	1.31016250552987e-07	0
0	0.539465405161884	7.22985427191661e-44	-0.405986279008835	0.364599809003058	1.31095543035621e-07	0
0	0.555332034725469	-2.11493341223734e-44	-0.405986299185169	0.364599825048926	1.31129251429927e-07	0
0	0.571198664289053	9.03117484004203e-44	-0.405986320106096	0.364599841695981	1.30850662212586e-07	0
0	0.587065293852638	-8.83258694012839e-44	-0.405986340746268	0.364599858103106	1.30622847152765e-07	0
0	0.602931923416223	9.74664545034245e-44	-0.405986362297727	0.364599875254697	1.29999937929057e-07	0
0	0.618798552979808	-2.55472499656926e-44	-0.405986383582112	0.36459989217416	1.29434749137232e-07	0
0	0.634665182543393	7.85861369259671e-44	-0.405986405399651	0.364599909531625	1.28593993278657e-07	0
0	0.650531812106977	5.12680143478206e-44	-0.405986427256923	0.364599926910175	1.27696815805036e-07	0
0	0.666398441670562	1.52062248293247e-44	-0.405986449241252	0.364599944389147	1.26683442960964e-07	0
0	0.682265071234147	1.02752987534536e-43	-0.405986471539928	0.36459996212517	1.25476871153675e-07	0
0	0.698131700797732	-1.133687787212e-43	-0.405986493675427	0.364599979707376	1.2431738737008e-07	0
0	0.713998330361317	1.05949132559958e-43	-0.405986516257399	0.364599997678705	1.22828091625431e-07	0
0	0.729864959924901	2.63167435364428e-44	-0.405986538731674	0.364600015538013	1.21381235280735e-07	0
0	0.745731589488486	3.63883352449677e-44	-0.405986561269002	0.364600033455727	1.19800500563212e-07	0
0	0.761598219052071	1.08679684310017e-43	-0.405986583898963	0.36460005145066	1.18097256051556e-07	0
0	0.777464848615656	-1.11785820606953e-43	-0.405986606478697	0.364600069376858	1.16432195397236e-07	0
0	0.793331478179241	1.05884816182838e-43	-0.405986629053708	0.364600087342853	1.14514538693528e-07	0
0	0.809198107742826	5.69616171404758e-44	-0.40598665163803	0.364600105286826	1.12623856621958e-07	0
0	0.82506473730641	-8.20645624324189e-45	-0.405986674126663	0.364600123153704	1.10675968028166e-07	0
0	0.840931366869995	1.23489083624202e-43	-0.405986696480238	0.364600140933735	1.08598065811819e-07	0
0	0.85679799643358	-2.04534790336403e-44	-0.405986718903054	0.364600158734983	1.06550885945867e-07	0
0	0.872664625997165	6.08917611280908e-44	-0.405986740974063	0.364600176285731	1.04393365237202e-07	0
0	0.88853125556075	1.12581226416213e-43	-0.405986762966583	0.36460019376787	1.02197143970301e-07	0
0	0.904397885124334	-1.00431230865868e-43	-0.405986785089465	0.364600211317233	1.00028383028855e-07	0
0	0.920264514687919	9.58880372962975e-44	-0.405986806439359	0.364600228310789	9.77386928337696e-08	0
0	0.936131144251504	9.1086591916173e-44	-0.405986827909764	0.3646002453685	9.54622481211799e-08	0
0	0.951997773815089	-8.81094330639145e-44	-0.405986849419191	0.36460026243087	9.31982328688425e-08	0
0	0.967864403378674	1.10637535710193e-43	-0.405986869932661	0.364600278762196	9.08607919106062e-08	0
0	0.983731032942258	7.1308862180687e-44	-0.405986890698841	0.364600295252824	8.85451064283419e-08	0
0	0.999597662505843	-5.41778298454897e-44	-0.405986911321012	0.364600311615404	8.62382637339123e-08	0
0	1.01546429206943	1.14189620952067e-43	-0.40598693086858	0.364600327176935	8.39072571644101e-08	0
