0	0	-1.20193960117106e-47	-0.406401939006736	0.364936824318209	-8.78834772233142e-47	0
0	0.0158666295635848	7.39762669326055e-46	-0.406401939512404	0.364936824729265	1.15743603690085e-08	0
0	0.0317332591271696	1.37103823746613e-45	-0.406401940812173	0.364936825775866	2.03722065195267e-08	0
0	0.0475998886907544	3.62705090449597e-45	-0.406401942890259	0.364936827443764	2.83369617683053e-08	0
0	0.0634665182543393	-6.1576485245428e-46	-0.406401945664901	0.364936829666973	3.57999998727483e-08	0
0	0.0793331478179241	-3.1853322040291e-46	-0.406401949219524	0.364936832511769	4.27997022072768e-08	0
0	0.0951997773815089	7.46928691046395e-45	-0.406401953562357	0.36493683598441	4.93927783743286e-08	0
0	0.111066406945094	1.16718222077366e-44	-0.406401958601131	0.364936840011003	5.56752296728883e-08	0
0	0.126933036508679	1.38633618391233e-44	-0.406401964343408	0.364936844597435	6.16567936080127e-08	0
0	0.142799666072263	1.26399461958506e-44	-0.406401970776308	0.364936849733301	6.73537837273057e-08	0
0	0.158666295635848	2.47532201741216e-45	-0.40640197786755	0.364936855392737	7.27861348533325e-08	0
0	0.174532925199433	-2.70828270425369e-44	-0.406401985566973	0.36493686153562	7.79759932992727e-08	0
0	0.190399554763018	6.6376261919201e-45	-0.406401994260831	0.364936868469946	8.27796877819289e-08	0
0	0.206266184326603	3.13957901919996e-44	-0.406402003569163	0.364936875892612	8.7353612612729e-08	0
0	0.222132813890187	2.67221153386991e-44	-0.406402013405369	0.364936883734451	9.17245380451314e-08	0
0	0.237999443453772	-3.54576087566227e-44	-0.406402023672342	0.364936891917773	9.5919638365202e-08	0
0	0.253866073017357	2.74070442905012e-44	-0.40640203508916	0.364936901016549	9.96972591156445e-08	0
0	0.269732702580942	4.33474956728655e-44	-0.406402046931472	0.364936910452676	1.03305970108264e-07	0
0	0.285599332144527	-4.30476760888371e-44	-0.406402059031519	0.364936920091742	1.06791711519118e-07	0
0	0.301465961708111	4.40475189861689e-44	-0.40640207235507	0.364936930705555	1.09845767026241e-07	0
0	0.317332591271696	3.63859173252185e-44	-0.406402085923696	0.364936941512325	1.1278129836488e-07	0
0	0.333199220835281	-8.86928631865335e-45	-0.406402099970537	0.364936952697856	1.15519356693235e-07	0
0	0.349065850398866	6.81539254597424e-44	-0.40640211494357	0.364936964621372	1.17923268560759e-07	0
0	0.364932479962451	-5.84144435299616e-44	-0.406402129863771	0.364936976498274	1.20292245721962e-07	0
0	0.380799109526036	7.15457210601515e-44	-0.40640214605631	0.364936989390991	1.2221874159464e-07	0
0	0.39666573908962	-4.37419042166298e-45	-0.406402162177447	0.364937002222035	1.241136291319e-07	0
0	0.412532368653205	6.31960441596582e-44	-0.406402179193484	0.364937015766664	1.25679819133139e-07	0
0	0.42839899821679	2.63422031942545e-44	-0.406402196400829	0.364937029460409	1.27131302253797e-07	0
0	0.444265627780375	5.59536297392356e-44	-0.406402214255106	0.364937043668876	1.28328053409379e-07	0
0	0.46013225734396	4.02811923543722e-44	-0.40640223242162	0.364937058123906	1.29370133769663e-07	0
0	0.475998886907544	5.80178459979348e-44	-0.406402251112717	0.364937072995524	1.30193107353769e-07	0
0	0.491865516471129	3.91392699424559e-44	-0.406402270105094	0.364937088105136	1.30862006627571e-07	0
0	0.507732146034714	7.22808319417017e-44	-0.406402289613571	0.364937103625185	1.31311491846296e-07	0
0	0.523598775598299	1.93419118108745e-44	-0.406402309299431	0.364937119282963	1.31644504308461e-07	0
0	0.539465405161884	9.58125471189768e-44	-0.406402329585988	0.36493713542129	1.31725306450581e-07	0
0	0.555332034725469	-2.80336125885779e-44	-0.406402349842172	0.364937151527514	1.31759579883152e-07	0
0	0.571198664289053	1.19713807907153e-43	-0.406402370845896	0.364937168237196	1.31480939770507e-07	0
0	0.587065293852638	-1.17069256350504e-43	-0.406402391567753	0.364937184706029	1.31252182986184e-07	0
