0	0	8.49045043360874e-48	-0.406187709119987	0.364763278512664	-9.12166394776799e-47	0
0	0.0158666295635848	6.29773011648975e-46	-0.406187709624629	0.364763278922923	1.15473030137578e-08	0
0	0.0317332591271696	1.17835785740807e-45	-0.406187710921757	0.364763279967497	2.03244003207442e-08	0
0	0.0475998886907544	3.1452109614305e-45	-0.406187712995623	0.364763281632168	2.82702523518894e-08	0
0	0.0634665182543393	-5.22369738642017e-46	-0.40618771576463	0.364763283851078	3.57155440630867e-08	0
0	0.0793331478179241	-2.73513199669314e-46	-0.406187719312034	0.364763286690374	4.26984990853939e-08	0
0	0.0951997773815089	6.43804988190319e-45	-0.406187723646047	0.364763290156303	4.92756896696877e-08	0
0	0.111066406945094	1.005120281823e-44	-0.406187728674588	0.364763294175115	5.55429742561922e-08	0
0	0.126933036508679	1.19537258992526e-44	-0.406187734405202	0.364763298752684	6.15100596729378e-08	0
0	0.142799666072263	1.08887100905498e-44	-0.406187740825037	0.364763303878628	6.71932302543755e-08	0
0	0.158666295635848	2.13003222084432e-45	-0.406187747901877	0.364763309527131	7.26123990959202e-08	0
0	0.174532925199433	-2.33198226678529e-44	-0.406187755585663	0.364763315658148	7.77897001818645e-08	0
0	0.190399554763018	5.71237977746646e-45	-0.406187764261865	0.364763322579079	8.25814557165527e-08	0
0	0.206266184326603	2.70422240376647e-44	-0.406187773551292	0.364763329987409	8.71440212667143e-08	0
0	0.222132813890187	2.30035310803654e-44	-0.406187783367521	0.364763337814103	9.15041733662238e-08	0
0	0.237999443453772	-3.05458295338248e-44	-0.406187793613643	0.364763345981621	9.56890993130779e-08	0
0	0.253866073017357	2.36174533782677e-44	-0.406187805007275	0.364763355062825	9.94570759924755e-08	0
0	0.269732702580942	3.73306833829912e-44	-0.406187816825535	0.364763364480731	1.03056715572908e-07	0
0	0.285599332144527	-3.70769512604844e-44	-0.406187828901008	0.364763374101183	1.06533985456985e-07	0
0	0.301465961708111	3.79447070245763e-44	-0.4061878421975	0.364763384694502	1.09580043449538e-07	0
0	0.317332591271696	3.13192727627774e-44	-0.406187855738569	0.364763395480406	1.12508159800829e-07	0
0	0.333199220835281	-7.63466251762988e-45	-0.406187869756881	0.36476340664434	1.15239353640519e-07	0
0	0.349065850398866	5.86672084475698e-44	-0.406187884699506	0.364763418544835	1.1763687627549e-07	0
0	0.364932479962451	-5.03049321160178e-44	-0.406187899589405	0.364763430398807	1.20000071288176e-07	0
0	0.380799109526036	6.16208691695558e-44	-0.406187915749059	0.364763443266632	1.21921189751848e-07	0
0	0.39666573908962	-3.76760070448595e-45	-0.406187931837454	0.364763456072906	1.23811291381503e-07	0
0	0.412532368653205	5.44231092170639e-44	-0.406187948818933	0.364763469591386	1.25373132499447e-07	0
0	0.42839899821679	2.26887824344711e-44	-0.406187965991331	0.364763483258697	1.26820800309368e-07	0
0	0.444265627780375	4.81914393521732e-44	-0.406187983809348	0.364763497439735	1.28014184843618e-07	0
0	0.46013225734396	3.46911129400604e-44	-0.406188001938967	0.364763511866862	1.29053393838202e-07	0
0	0.475998886907544	4.99750627731779e-44	-0.406188020592105	0.364763526709772	1.29873936239211e-07	0
0	0.491865516471129	3.37011493823627e-44	-0.40618803954591	0.364763541790219	1.30540877730725e-07	0
0	0.507732146034714	6.22351563381793e-44	-0.406188059014767	0.36476355728031	1.30988822291518e-07	0
0	0.523598775598299	1.66597538466678e-44	-0.406188078660647	0.364763572907865	1.31320752780131e-07	0
0	0.539465405161884	8.2517075925452e-44	-0.406188098906003	0.364763589015041	1.31400864178387e-07	0
0	0.555332034725469	-2.41411474588139e-44	-0.406188119121049	0.364763605090181	1.3143488165828e-07	0
0	0.571198664289053	1.03089305233683e-43	-0.406188140082116	0.364763621767608	1.31156366692157e-07	0
0	0.587065293852638	-1.00824552248833e-43	-0.406188160761889	0.364763638204661	1.30928112718198e-07	0
0	0.602931923416223	1.11254521531834e-43	-0.406188182354699	0.364763655387545	1.30304554166446e-07	0
0	0.618798552979808	-2.91590564950208e-44	-0.406188203679921	0.36476367233787	1.29738290151952e-07	0
0	0.634665182543393	8.97022558519589e-44	-0.406188225539321	0.364763689727002	1.2889614236977e-07	0
0	0.650531812106977	5.85206458697786e-44	-0.40618824743853	0.364763707137254	1.27997272387795e-07	0
0	0.666398441670562	1.73567793225108e-44	-0.40618826946504	0.364763724648109	1.2698186084355e-07	0
0	0.682265071234147	1.17286825716226e-43	-0.406188291806499	0.364763742416488	1.25772971237092e-07	0
0	0.698131700797732	-1.29397114828684e-43	-0.406188313984469	0.364763760030758	1.24610954867971e-07	0
0	0.713998330361317	1.20942281097299e-43	-0.406188336609768	0.364763778034876	1.2311868657339e-07	0
0	0.729864959924901	3.00411276905358e-44	-0.406188359127163	0.364763795926757	1.21668758165753e-07	0
0	0.745731589488486	4.15281248472151e-44	-0.406188381707732	0.364763813877154	1.20084601948216e-07	0
0	0.761598219052071	1.24049761538413e-43	-0.406188404381112	0.364763831904913	1.18377699136453e-07	0
0	0.777464848615656	-1.27575594378128e-43	-0.406188427004169	0.364763849863799	1.16709001506174e-07	0
0	0.793331478179241	1.20840626004457e-43	-0.406188449622493	0.364763867862573	1.14787047819449e-07	0
0	0.809198107742826	6.50088396752329e-44	-0.406188472250146	0.364763885839272	1.12892196850012e-07	0
0	0.82506473730641	-9.36065097607008e-45	-0.406188494781927	0.364763903738734	1.10939923022224e-07	0
0	0.840931366869995	1.4093106512451e-43	-0.40618851717839	0.364763921551201	1.08857227834916e-07	0
0	0.85679799643358	-2.33649027788988e-44	-0.406188539644228	0.364763939384909	1.06805531187397e-07	0
0	0.872664625997165	6.94961891674245e-44	-0.406188561757583	0.364763956967671	1.04642905852734e-07	0
0	0.88853125556075	1.28503732469241e-43	-0.406188583792299	0.364763974481698	1.02441558460702e-07	0
0	0.904397885124334	-1.14622894203352e-43	-0.406188605957627	0.364763992063054	1.00268079522785e-07	0
0	0.920264514687919	1.09436569628501e-43	-0.406188627348483	0.364764009087617	9.7972630040322e-08	0
0	0.936131144251504	1.03960642515493e-43	-0.406188648860082	0.364764026176436	9.5690852007012e-08	0
0	0.951997773815089	-1.00553738346186e-43	-0.406188670410778	0.364764043269911	9.34218300226748e-08	0
0	0.967864403378674	1.26262470570228e-43	-0.406188690963605	0.364764059631037	9.10782789461477e-08	0
0	0.983731032942258	8.1379884286331e-44	-0.406188711769627	0.364764076151735	8.87571581171069e-08	0
0	0.999597662505843	-6.18273342191695e-44	-0.406188732431365	0.364764092544147	8.64450464083639e-08	0
0	1.01546429206943	1.30322655854616e-43	-0.406188752016437	0.364764108134072	8.41077781476519e-08	0
0	1.03133092163301	6.86205897167159e-44	-0.406188771914799	0.364764123928781	8.17905894057933e-08	0
0	1.0471975511966	-4.80922593383016e-44	-0.4061887915391	0.364764139498261	7.94912731637922e-08	0
0	1.06306418076018	1.27031160805531e-43	-0.406188809938633	0.364764154147224	7.72047634290114e-08	0
0	1.07893081032377	6.78560558999759e-44	-0.406188828709825	0.364764169044884	7.49362033252204e-08	0
0	1.09479743988735	-5.4007099986202e-44	-0.406188847210948	0.364764183717904	7.2696385623629e-08	0
0	1.11066406945094	1.17888720551279e-43	-0.406188864193471	0.364764197245884	7.05056928217036e-08	0
0	1.12653069901452	7.66477428661482e-44	-0.406188881603539	0.364764211064606	6.83310247788438e-08	0
0	1.14239732857811	-7.62439138972151e-44	-0.406188898964248	0.364764224820432	6.61873782397148e-08	0
0	1.15826395814169	1.0172535047138e-43	-0.406188914288449	0.364764237040177	6.41371952000621e-08	0
0	1.17413058770528	8.92158431855539e-44	-0.4061889300928	0.36476424959024	6.21013035709243e-08	0
0	1.18999721726886	-1.12013858550823e-43	-0.4061889463669	0.364764262462881	6.00801407022898e-08	0
0	1.20586384683245	7.63373942610944e-44	-0.4061889597863	0.364764273183572	5.82137545502719e-08	0
0	1.22173047639603	9.82143661899623e-44	-0.406188973734345	0.364764284271075	5.63601071207479e-08	0
0	1.23759710595962	-4.6382942764222e-44	-0.406188988211036	0.364764295725391	5.45191984137178e-08	0
0	1.2534637355232	4.03211723567486e-44	-0.406189000313657	0.364764305379677	5.28358325740598e-08	0
0	1.26933036508679	9.66050773713975e-44	-0.406189012154283	0.364764314810813	5.12053516376117e-08	0
0	1.28519699465037	1.16190545331123e-44	-0.406189024567098	0.36476432464154	4.9586229687538e-08	0
0	1.30106362421395	-4.871565662204e-45	-0.406189035566628	0.364764333386616	4.80885332513298e-08	0
0	1.31693025377754	7.99226559050507e-44	-0.406189045054429	0.364764340972545	4.67183744212261e-08	0
0	1.33279688334112	4.96210168712427e-44	-0.406189055152167	0.364764348986496	4.53583641045951e-08	0
0	1.34866351290471	-5.29686410686521e-44	-0.406189065312569	0.364764357018477	4.40409135599334e-08	0
0	1.36453014246829	4.84041618772011e-44	-0.406189072214742	0.364764362580705	4.29631475850984e-08	0
0	1.38039677203188	6.16027367857573e-44	-0.406189079757979	0.364764368594427	4.1894490690843e-08	0
0	1.39626340159546	-1.33729163429834e-44	-0.40618908794228	0.364764375059642	4.08349428771673e-08	0
0	1.41213003115905	9.11406924718956e-45	-0.406189093491251	0.36476437951953	3.99862338680545e-08	0
0	1.42799666072263	4.83581311827885e-44	-0.406189098259766	0.364764383365094	3.92346674935918e-08	0
0	1.44386329028622	2.68718663387875e-44	-0.406189103693061	0.364764387680073	3.8491351482287e-08	0
0	1.4597299198498	-2.21163864981477e-44	-0.406189108809068	0.364764391727699	3.78175995763952e-08	0
0	1.47559654941339	1.97209762894918e-44	-0.406189110609537	0.364764393258711	3.74007922001959e-08	0
0	1.49146317897697	2.84946329728354e-44	-0.406189113090371	0.364764395270976	3.69915789846496e-08	0
0	1.50732980854056	4.20458355188388e-45	-0.406189116251571	0.364764397764493	3.65899599297562e-08	0
0	1.52319643810414	3.04949116206106e-45	-0.406189116824069	0.364764398286701	3.63982260284819e-08	0
0	1.53906306766773	8.89712498842145e-45	-0.406189116184856	0.364764397870797	3.63311772486146e-08	0
0	1.55492969723131	-9.20065176871036e-45	-0.406189116232844	0.364764397941437	3.62713104405209e-08	0
0	1.5707963267949	-5.12438391093343e-44	-0.40618911696803	0.364764398498619	3.62186256042008e-08	0

0.00334448160535117	0	0.000734063821741571	-0.406191688206821	0.364766249771767	-1.70702350674843e-46	0
0.00334448160535117	0.0158666295635848	0.000733969815366646	-0.406191687118443	0.364766248973267	-5.32592521545901e-09	0
0.00334448160535117	0.0317332591271696	0.000733686823748962	-0.406191683705602	0.364766246460808	-9.07033186975971e-09	0
0.00334448160535117	0.0475998886907544	0.000733223512648607	-0.4061916782041	0.364766242407692	-1.23713997600215e-08	0
0.00334448160535117	0.0634665182543393	0.000732567232174447	-0.406191670134186	0.364766236463947	-1.50287206101392e-08	0
0.00334448160535117	0.0793331478179241	0.000731736938882693	-0.406191660198305	0.364766229143654	-1.74919453277951e-08	0
0.00334448160535117	0.0951997773815089	0.000730717591567939	-0.406191648077867	0.364766220211258	-1.97466871273942e-08	0
0.00334448160535117	0.111066406945094	0.000729512116298699	-0.406191633638683	0.364766209569744	-2.16469758426641e-08	0
0.00334448160535117	0.126933036508679	0.00072812386679816	-0.406191616985968	0.364766197298242	-2.32269392425857e-08	0
0.00334448160535117	0.142799666072263	0.000726553147809269	-0.406191598099479	0.364766183382314	-2.45138584382808e-08	0
0.00334448160535117	0.158666295635848	0.000724797258903326	-0.406191576839331	0.364766167718302	-2.55306770823961e-08	0
0.00334448160535117	0.174532925199433	0.000722850559749471	-0.406191552955217	0.364766150120189	-2.6296881546746e-08	0
0.00334448160535117	0.190399554763018	0.000720721637304588	-0.406191527989024	0.364766131718674	-2.70487356955917e-08	0
0.00334448160535117	0.206266184326603	0.000718424274617701	-0.40619150125683	0.364766112009411	-2.75880160890563e-08	0
0.00334448160535117	0.222132813890187	0.000715958350652295	-0.406191472108105	0.364766090531605	-2.77804591619743e-08	0
0.00334448160535117	0.237999443453772	0.000713284776811511	-0.406191439292435	0.364766066359049	-2.76815328247908e-08	0
0.00334448160535117	0.253866073017357	0.000710428779711136	-0.406191406531744	0.364766042206445	-2.76490347588166e-08	0
0.00334448160535117	0.269732702580942	0.000707430854832983	-0.4061913721191	0.364766016836255	-2.73728989266288e-08	0
0.00334448160535117	0.285599332144527	0.000704222425808081	-0.406191332952025	0.364765987991352	-2.67455863101064e-08	0
0.00334448160535117	0.301465961708111	0.000700830876728891	-0.406191294819487	0.364765959873115	-2.61864090212213e-08	0
0.00334448160535117	0.317332591271696	0.000697307639465243	-0.406191254290133	0.364765930005517	-2.53626791061214e-08	0
0.00334448160535117	0.333199220835281	0.000693548988743712	-0.406191209843058	0.364765897259626	-2.43519524873905e-08	0
0.00334448160535117	0.349065850398866	0.00068966483486063	-0.406191167455259	0.364765865987798	-2.33132981954987e-08	0
0.00334448160535117	0.364932479962451	0.00068558488473067	-0.406191118424949	0.364765829890923	-2.19799948851094e-08	0
0.00334448160535117	0.380799109526036	0.000681322199962279	-0.406191072354885	0.364765795909052	-2.0643729028155e-08	0
0.00334448160535117	0.39666573908962	0.000676927967624696	-0.406191021715534	0.364765758609773	-1.9106989307538e-08	0
0.00334448160535117	0.412532368653205	0.000672303283640472	-0.406190970917702	0.364765721156754	-1.74743638100201e-08	0
0.00334448160535117	0.42839899821679	0.000667581700565134	-0.406190918244564	0.364765682344939	-1.57191977472747e-08	0
0.00334448160535117	0.444265627780375	0.00066261200648272	-0.406190863607721	0.364765642071843	-1.38420245989601e-08	0
0.00334448160535117	0.46013225734396	0.000657560460997203	-0.406190808551534	0.364765601496315	-1.1870311563712e-08	0
0.00334448160535117	0.475998886907544	0.000652255281504841	-0.406190750873275	0.364765558984864	-9.78040794162471e-09	0
0.00334448160535117	0.491865516471129	0.000646876362364335	-0.406190693098885	0.364765516405985	-7.61040013476352e-09	0
0.00334448160535117	0.507732146034714	0.000641243078584547	-0.406190633197846	0.364765472251759	-5.32285614990041e-09	0
0.00334448160535117	0.523598775598299	0.000635539435518287	-0.406190572299	0.364765427378222	-2.98593708157033e-09	0
0.00334448160535117	0.539465405161884	0.000629588239421621	-0.406190511091648	0.364765382247723	-5.02606692496456e-10	0
0.00334448160535117	0.555332034725469	0.000623557878277136	-0.406190446548931	0.364765334705205	1.96003466714571e-09	0
0.00334448160535117	0.571198664289053	0.000617306243717616	-0.406190385081977	0.364765289360175	4.64716499070571e-09	0
0.00334448160535117	0.587065293852638	0.000610938383932474	-0.406190316272811	0.364765238698429	7.18758262045864e-09	0
0.00334448160535117	0.602931923416223	0.000604414629753937	-0.406190255583726	0.364765193896044	1.00878544935759e-08	0
0.00334448160535117	0.618798552979808	0.000597701581945109	-0.40619018468379	0.364765141703496	1.27275798710834e-08	0
0.00334448160535117	0.634665182543393	0.00059091163984254	-0.406190120578089	0.364765094416289	1.56686740641411e-08	0
0.00334448160535117	0.650531812106977	0.000583874396447823	-0.406190050858301	0.364765043049818	1.85199788591625e-08	0
0.00334448160535117	0.666398441670562	0.000576796517847837	-0.406189982161895	0.364764992423493	2.14337611438932e-08	0
0.00334448160535117	0.682265071234147	0.000569479120806812	-0.40618991504343	0.364764942919797	2.45254388580596e-08	0
0.00334448160535117	0.698131700797732	0.000562072970181907	-0.406189840993519	0.364764888400308	2.73515153456496e-08	0
0.00334448160535117	0.713998330361317	0.000554534409686313	-0.406189776466985	0.364764840767664	3.06418003019936e-08	0
0.00334448160535117	0.729864959924901	0.000546788491101375	-0.406189702863616	0.364764786567517	3.35768104642111e-08	0
0.00334448160535117	0.745731589488486	0.000539007599991405	-0.40618963306449	0.364764735112946	3.67054871242666e-08	0
0.00334448160535117	0.761598219052071	0.000530987416563982	-0.406189564124271	0.36476468427244	3.9932934155598e-08	0
0.00334448160535117	0.777464848615656	0.000522893902974261	-0.40618948875409	0.36476462878028	4.28530318507926e-08	0
