0	0	-2.46640468819368e-48	-0.405740573655366	0.364400081197724	-9.57313147744838e-47	0
0	0.0158666295635848	4.93588060868803e-46	-0.405740574157869	0.364400081606319	1.14925574803345e-08	0
0	0.0317332591271696	9.16690837080456e-46	-0.405740575449498	0.364400082646668	2.02274658956476e-08	0
0	0.0475998886907544	2.43591332518791e-45	-0.405740577514571	0.364400084304609	2.81347471081044e-08	0
0	0.0634665182543393	-4.17195750866738e-46	-0.405740580271838	0.364400086514553	3.55437892910423e-08	0
0	0.0793331478179241	-2.15065502482369e-46	-0.405740583804202	0.364400089342379	4.24924196506366e-08	0
0	0.0951997773815089	4.96489631931816e-45	-0.405740588119839	0.364400092794311	4.90369269933318e-08	0
0	0.111066406945094	7.76632223550375e-45	-0.40574059312706	0.364400096796895	5.52729730061871e-08	0
0	0.126933036508679	9.2283112706112e-45	-0.405740598833377	0.364400101355982	6.12101934230233e-08	0
0	0.142799666072263	8.40098587029356e-45	-0.405740605225995	0.364400106461232	6.68648235684052e-08	0
0	0.158666295635848	1.64565608844256e-45	-0.40574061227283	0.364400112086933	7.22567607787574e-08	0
0	0.174532925199433	-1.80009103924514e-44	-0.405740619924038	0.364400118193203	7.74081588256169e-08	0
0	0.190399554763018	4.39985369933999e-45	-0.405740628563455	0.3644001250862	8.21749386103206e-08	0
0	0.206266184326603	2.08933167612687e-44	-0.405740637813497	0.364400132464631	8.67137477937011e-08	0
0	0.222132813890187	1.77918705090918e-44	-0.405740647588108	0.364400140259739	9.10514537101346e-08	0
0	0.237999443453772	-2.35993624539935e-44	-0.405740657790789	0.364400148394297	9.52153567466001e-08	0
0	0.253866073017357	1.82378342587411e-44	-0.405740669136114	0.364400157438856	9.89628766883977e-08	0
0	0.269732702580942	2.88549793172678e-44	-0.405740680904268	0.364400166818759	1.02543418107346e-07	0
0	0.285599332144527	-2.86388506065682e-44	-0.405740692928544	0.364400176400395	1.06003156126292e-07	0
0	0.301465961708111	2.93001690306432e-44	-0.405740706168662	0.364400186950971	1.09032033132633e-07	0
0	0.317332591271696	2.42064476595584e-44	-0.40574071965232	0.364400197693357	1.11944491806031e-07	0
0	0.333199220835281	-5.90383283953824e-45	-0.405740733611199	0.364400208812252	1.14661240979722e-07	0
0	0.349065850398866	4.53452437467835e-44	-0.40574074849047	0.364400220664734	1.17044932306012e-07	0
0	0.364932479962451	-3.88662671568564e-44	-0.40574076331724	0.364400232470886	1.19396118421857e-07	0
0	0.380799109526036	4.76029856357936e-44	-0.40574077940838	0.364400245286798	1.21305331701679e-07	0
0	0.39666573908962	-2.91116797081003e-45	-0.405740795428566	0.364400258041411	1.23185310232531e-07	0
0	0.412532368653205	4.20698188084716e-44	-0.405740812338047	0.364400271505358	1.24737535488813e-07	0
0	0.42839899821679	1.75279760771634e-44	-0.405740829437639	0.364400285117537	1.26176966507962e-07	0
0	0.444265627780375	3.7241012042144e-44	-0.405740847180112	0.364400299241372	1.27362854367772e-07	0
0	0.46013225734396	2.6802779640788e-44	-0.405740865232867	0.364400313610304	1.28395718984242e-07	0
0	0.475998886907544	3.85993417133501e-44	-0.40574088380692	0.364400328393344	1.2921072474049e-07	0
0	0.491865516471129	2.60427211244953e-44	-0.405740902680366	0.364400343412964	1.29873214552838e-07	0
0	0.507732146034714	4.81033317975636e-44	-0.405740922066681	0.364400358840576	1.3031744167113e-07	0
0	0.523598775598299	1.28711285561843e-44	-0.405740941629268	0.364400374405102	1.30646792934382e-07	0
0	0.539465405161884	6.37509440795816e-44	-0.40574096178879	0.36440039044731	1.30724890807958e-07	0
0	0.555332034725469	-1.86512196042204e-44	-0.40574098191813	0.36440040645762	1.30758142929196e-07	0
0	0.571198664289053	7.96542668360359e-44	-0.405741002790329	0.36440042306778	1.30479235646043e-07	0
0	0.587065293852638	-7.79181038366683e-44	-0.405741023382426	0.364400439438551	1.30251912640563e-07	0
0	0.602931923416223	8.59745655197457e-44	-0.405741044883689	0.364400456552126	1.29629539509504e-07	0
0	0.618798552979808	-2.25316522529954e-44	-0.405741066118499	0.3644004734341	1.29065569913043e-07	0
0	0.634665182543393	6.93188745587227e-44	-0.405741087885222	0.364400490753096	1.28226320649218e-07	0
0	0.650531812106977	4.52209853457941e-44	-0.405741109691585	0.364400508093138	1.27331064560418e-07	0
0	0.666398441670562	1.34145401826557e-44	-0.405741131624709	0.364400525533379	1.26320055427586e-07	0
0	0.682265071234147	9.0642884119489e-44	-0.405741153871448	0.364400543230098	1.25116135007747e-07	0
0	0.698131700797732	-9.99892247295649e-44	-0.40574117595539	0.364400560773353	1.23959659466198e-07	0
0	0.713998330361317	9.34507940381648e-44	-0.405741198484766	0.364400578704851	1.22473808171781e-07	0
0	0.729864959924901	2.32194657077761e-44	-0.405741220906695	0.36440059652459	1.21030575788623e-07	0
0	0.745731589488486	3.20852485357439e-44	-0.405741243391531	0.364400614402602	1.19453900122594e-07	0
0	0.761598219052071	9.58356862505903e-44	-0.405741265968783	0.364400632357659	1.17754987468318e-07	0
0	0.777464848615656	-9.85876543039954e-44	-0.405741288495926	0.364400650244151	1.16094252705001e-07	0
0	0.793331478179241	9.33861517113764e-44	-0.405741311018357	0.364400668170326	1.1418174414043e-07	0
0	0.809198107742826	5.02408447124285e-44	-0.405741333550076	0.364400686074545	1.12296035224358e-07	0
0	0.82506473730641	-7.23792451848665e-45	-0.405741355986331	0.364400703901839	1.10353406948464e-07	0
0	0.840931366869995	1.08898941160596e-43	-0.405741378287842	0.364400721642468	1.08281291058774e-07	0
0	0.85679799643358	-1.80502044136396e-44	-0.405741400658433	0.364400739404287	1.06239501404905e-07	0
0	0.872664625997165	5.37052089062975e-44	-0.405741422678036	0.364400756916143	1.04088182700553e-07	0
0	0.88853125556075	9.93010436946757e-44	-0.405741444619333	0.364400774359547	1.01898169125669e-07	0
0	0.904397885124334	-8.85644490684252e-44	-0.405741466690688	0.364400791870046	9.97350182048291e-08	0
0	0.920264514687919	8.45557439859338e-44	-0.405741487990855	0.364400808825937	9.74524277209039e-08	0
0	0.936131144251504	8.03200371275876e-44	-0.405741509411254	0.364400825845858	9.51824483163809e-08	0
0	0.951997773815089	-7.77022817197774e-44	-0.405741530870583	0.364400842870442	9.29244135634689e-08	0
0	0.967864403378674	9.75800822761861e-44	-0.405741551336274	0.36440085916557	9.05945695754659e-08	0
0	0.983731032942258	6.28933437084285e-44	-0.405741572054088	0.364400875619667	8.8285476671401e-08	0
