0	0	-2.68980199850475e-47	-0.419522768894619	0.375466174460452	4.97174137780378e-46	0
0	0.0158666295635848	1.83988477300874e-44	-0.419522769464139	0.375466174920724	1.33818251139364e-08	0
0	0.0317332591271696	3.37706569007904e-44	-0.419522770928031	0.375466176092283	2.35541683412114e-08	0
0	0.0475998886907544	8.93791362544595e-44	-0.419522773268521	0.375466177959128	3.27636252363661e-08	0
0	0.0634665182543393	-1.50640282784685e-44	-0.419522776393521	0.375466180447389	4.139300406308e-08	0
0	0.0793331478179241	-7.82713712313841e-45	-0.419522780396991	0.375466183631221	4.94869096530482e-08	0
0	0.0951997773815089	1.83471890683784e-43	-0.4195227852882	0.37546618751762	5.71109191813847e-08	0
0	0.111066406945094	2.86619171367338e-43	-0.419522790963227	0.375466192023882	6.43757382409614e-08	0
0	0.126933036508679	3.40665916799661e-43	-0.419522797430589	0.375466197156589	7.1292650421785e-08	0
0	0.142799666072263	3.10240664217628e-43	-0.419522804675781	0.375466202904096	7.78804842743977e-08	0
0	0.158666295635848	6.07655331971192e-44	-0.419522812662443	0.375466209237452	8.41622000497995e-08	0
0	0.174532925199433	-6.64810132513934e-43	-0.419522821334083	0.375466216111755	9.01632645143498e-08	0
0	0.190399554763018	1.6276074294953e-43	-0.419522831125726	0.375466223871664	9.57187617638561e-08	0
0	0.206266184326603	7.71090165350738e-43	-0.419522841609431	0.375466232177992	1.01008371124782e-07	0
0	0.222132813890187	6.55905095793704e-43	-0.419522852687667	0.375466240953332	1.06062803873958e-07	0
0	0.237999443453772	-8.70560417623586e-43	-0.419522864251063	0.375466250110735	1.10913211935844e-07	0
0	0.253866073017357	6.72866664583337e-43	-0.419522877109494	0.375466260292523	1.1528240913589e-07	0
0	0.269732702580942	1.06445088476116e-42	-0.419522890447146	0.375466270851754	1.19455613411412e-07	0
0	0.285599332144527	-1.05679137095544e-42	-0.419522904075078	0.37546628163799	1.2348547129629e-07	0
0	0.301465961708111	1.08128466871807e-42	-0.419522919081004	0.375466293514983	1.27018007758877e-07	0
0	0.317332591271696	8.93167979910288e-43	-0.419522934362951	0.375466305607815	1.30412363744615e-07	0
0	0.333199220835281	-2.17707326239846e-43	-0.419522950183496	0.375466318124406	1.33578016675139e-07	0
0	0.349065850398866	1.67293144025435e-42	-0.419522967047182	0.375466331466816	1.36358325668396e-07	0
0	0.364932479962451	-1.43421314741324e-42	-0.419522983851366	0.375466344756903	1.39096334780028e-07	0
0	0.380799109526036	1.75666849466828e-42	-0.419523002088543	0.375466359183777	1.41324878382532e-07	0
0	0.39666573908962	-1.07460031405163e-43	-0.419523020245301	0.375466373541467	1.4351499794098e-07	0
0	0.412532368653205	1.55176713873407e-42	-0.419523039409956	0.375466388697689	1.45326169475329e-07	0
0	0.42839899821679	6.46710787311643e-43	-0.419523058790075	0.375466404020657	1.47003723372914e-07	0
0	0.444265627780375	1.37373670782923e-42	-0.419523078898811	0.37546641991958	1.48387206424389e-07	0
0	0.46013225734396	9.88960166640819e-43	-0.419523099359209	0.37546643609433	1.49591330038201e-07	0
0	0.475998886907544	1.4243792626936e-42	-0.419523120410428	0.375466452735199	1.50542314982664e-07	0
0	0.491865516471129	9.60829003401384e-43	-0.419523141800966	0.375466469642313	1.51314705657742e-07	0
