0	0	-3.9562528584245e-47	-0.435795661577609	0.388409331867016	1.16680458876304e-45	0
0	0.0158666295635848	3.4858447705431e-44	-0.435795662230273	0.388409332390572	1.58295687576055e-08	0
0	0.0317332591271696	6.3997264628619e-44	-0.43579566390788	0.388409333722702	2.78641452747174e-08	0
0	0.0475998886907544	1.69428156293034e-43	-0.435795666590059	0.38840933584513	3.87605416387495e-08	0
0	0.0634665182543393	-2.85449128747324e-44	-0.435795670171279	0.388409338673856	4.89708141678569e-08	0
0	0.0793331478179241	-1.48405764137755e-44	-0.435795674759218	0.388409342293151	5.85483240255051e-08	0
0	0.0951997773815089	3.47763424650816e-43	-0.435795680364496	0.388409346710951	6.75706813138319e-08	0
0	0.111066406945094	5.43299741308881e-43	-0.435795686868024	0.388409351833238	7.61681143408521e-08	0
0	0.126933036508679	6.45746842957857e-43	-0.435795694279558	0.388409357667486	8.43540389066906e-08	0
0	0.142799666072263	5.88068647572463e-43	-0.435795702582479	0.388409364200451	9.2150647042983e-08	0
0	0.158666295635848	1.15176989813781e-43	-0.435795711735117	0.388409371399221	9.95848770974281e-08	0
0	0.174532925199433	-1.26020866953637e-42	-0.435795721672732	0.388409379212753	1.06686503516988e-07	0
0	0.190399554763018	3.08500390306735e-43	-0.435795732893859	0.38840938803279	1.13263482316339e-07	0
0	0.206266184326603	1.46167633772082e-42	-0.435795744908082	0.388409397473801	1.19525458852587e-07	0
0	0.222132813890187	1.24326883653492e-42	-0.435795757603631	0.388409407447801	1.2550815130826e-07	0
0	0.237999443453772	-1.65022430966864e-42	-0.435795770855168	0.388409417855949	1.31247731315316e-07	0
0	0.253866073017357	1.27544755499025e-42	-0.435795785590801	0.388409429428341	1.36421932938784e-07	0
0	0.269732702580942	2.01775094287068e-42	-0.435795800875615	0.388409441429634	1.41362614514049e-07	0
0	0.285599332144527	-2.00325942441865e-42	-0.435795816493087	0.388409453688806	1.46130858958079e-07	0
0	0.301465961708111	2.04965007815309e-42	-0.435795833689723	0.388409467187689	1.50315465094514e-07	0
0	0.317332591271696	1.69302850817304e-42	-0.435795851202675	0.388409480931765	1.54333809229421e-07	0
0	0.333199220835281	-4.12715273743846e-43	-0.435795869332854	0.388409495157353	1.58080733931264e-07	0
0	0.349065850398866	3.17114148956926e-42	-0.435795888658459	0.388409510321536	1.61374450898379e-07	0
0	0.364932479962451	-2.71866909222245e-42	-0.435795907915875	0.388409525426014	1.64613376597658e-07	0
0	0.380799109526036	3.32985192563126e-42	-0.43579592881548	0.388409541822629	1.67255146860061e-07	0
0	0.39666573908962	-2.03724000550429e-43	-0.435795949622928	0.388409558140362	1.69846783225771e-07	0
0	0.412532368653205	2.94143101322857e-42	-0.435795971585408	0.388409575365706	1.71993012495938e-07	0
0	0.42839899821679	1.2258554457805e-42	-0.435795993794808	0.388409592780392	1.73978744220195e-07	0
0	0.444265627780375	2.60397532043716e-42	-0.435796016839192	0.388409610849647	1.75617837677156e-07	0
0	0.46013225734396	1.87460857720088e-42	-0.435796040286573	0.388409629232281	1.77043498957159e-07	0
0	0.475998886907544	2.69998157160068e-42	-0.435796064411025	0.388409648144614	1.78170282382611e-07	0
0	0.491865516471129	1.82127837041971e-42	-0.435796088924331	0.388409667359442	1.79084725316008e-07	0
0	0.507732146034714	3.36365318240492e-42	-0.435796114103755	0.388409687096201	1.7970019062521e-07	0
0	0.523598775598299	9.00129709966502e-43	-0.435796139512123	0.38840970700779	1.80153798280662e-07	0
0	0.539465405161884	4.45897042354393e-42	-0.435796165695795	0.38840972753073	1.80264923009614e-07	0
0	0.555332034725469	-1.3045431525449e-42	-0.435796191840264	0.388409748012108	1.80308038643729e-07	0
0	0.571198664289053	5.57084301511511e-42	-0.435796218949562	0.3884097692617	1.79927648457923e-07	0
0	0.587065293852638	-5.44847870593105e-42	-0.435796245695061	0.388409790203465	1.79608917283265e-07	0
0	0.602931923416223	6.01194456229282e-42	-0.435796273621385	0.388409812097338	1.78755566350794e-07	0
0	0.618798552979808	-1.57555265851789e-42	-0.435796301201637	0.388409833693053	1.77974345297409e-07	0
0	0.634665182543393	4.84716790219048e-42	-0.435796329472735	0.388409855849156	1.76818055218501e-07	0
0	0.650531812106977	3.16199771529158e-42	-0.435796357795315	0.388409878031177	1.75581869985187e-07	0
0	0.666398441670562	9.37901567645855e-43	-0.435796386282527	0.388409900341311	1.74184765218046e-07	0
0	0.682265071234147	6.33813709453721e-42	-0.435796415177056	0.388409922980211	1.72523963361892e-07	0
0	0.698131700797732	-6.99254928049283e-42	-0.435796443860146	0.388409945420502	1.70923690563569e-07	0
0	0.713998330361317	6.5353795938112e-42	-0.435796473121747	0.388409968360681	1.688738350253e-07	0
0	0.729864959924901	1.62342171882531e-42	-0.435796502243799	0.388409991155381	1.66879731592878e-07	0
0	0.745731589488486	2.24396645234331e-42	-0.435796531447544	0.388410014025404	1.64700917599704e-07	0
0	0.761598219052071	6.70308299143061e-42	-0.43579656077131	0.388410036994318	1.62354135652011e-07	0
0	0.777464848615656	-6.89395081248199e-42	-0.435796590029997	0.388410059872776	1.6005892945939e-07	0
0	0.793331478179241	6.53036935775301e-42	-0.435796619282537	0.388410082806133	1.57415342697415e-07	0
0	0.809198107742826	3.51292743186216e-42	-0.435796648547144	0.388410105708597	1.54809619606473e-07	0
0	0.82506473730641	-5.05933595468012e-43	-0.435796677687752	0.388410128512554	1.52124112988739e-07	0
0	0.840931366869995	7.6164413565479e-42	-0.435796706653336	0.388410151207592	1.49258434441615e-07	0
0	0.85679799643358	-1.2619840504722e-42	-0.435796735708646	0.388410173926512	1.46437561278987e-07	0
0	0.872664625997165	3.75539481021371e-42	-0.435796764308069	0.388410196328444	1.43460734116948e-07	0
0	0.88853125556075	6.94382104467201e-42	-0.435796792805779	0.388410218642212	1.40431544377955e-07	0
0	0.904397885124334	-6.19413267729964e-42	-0.435796821472416	0.38841024103834	1.37444463765237e-07	0
0	0.920264514687919	5.91414631543692e-42	-0.435796849137395	0.388410262730583	1.34281491019794e-07	0
