0	0	-4.4876290497166e-47	-0.460048618391949	0.407455408862702	2.20215631747651e-45	0
0	0.0158666295635848	5.62104284846496e-44	-0.460048619177471	0.407455409485653	1.99627914485488e-08	0
0	0.0317332591271696	1.02830038896329e-43	-0.460048621196573	0.407455411069738	3.51409084611496e-08	0
0	0.0475998886907544	2.7220310568876e-43	-0.46004862442474	0.407455413593079	4.88843168093571e-08	0
0	0.0634665182543393	-4.58876846501895e-44	-0.460048628734959	0.407455416955772	6.1762433074791e-08	0
0	0.0793331478179241	-2.38543919785342e-44	-0.460048634256827	0.407455421257943	7.3843073997296e-08	0
0	0.0951997773815089	5.58943679676542e-43	-0.460048641003124	0.40745542650899	8.52241465506925e-08	0
0	0.111066406945094	8.73186180399215e-43	-0.460048648830518	0.407455432597154	9.60692456176833e-08	0
0	0.126933036508679	1.03786046062629e-42	-0.460048657750755	0.407455439531303	1.06395349288194e-07	0
0	0.142799666072263	9.45190201734396e-43	-0.460048667743829	0.407455447295684	1.16230373353672e-07	0
0	0.158666295635848	1.85061133386976e-43	-0.46004867875959	0.407455455851174	1.2560809593176e-07	0
0	0.174532925199433	-2.02526489146135e-42	-0.460048690720118	0.407455465137099	1.34565759268768e-07	0
0	0.190399554763018	4.95676893542086e-43	-0.460048704225429	0.407455475619006	1.42863832464144e-07	0
0	0.206266184326603	2.34906534411866e-42	-0.460048718685279	0.407455486838719	1.50764164268052e-07	0
0	0.222132813890187	1.99808269968447e-42	-0.460048733965146	0.407455498691665	1.58311265557253e-07	0
0	0.237999443453772	-2.65224433458239e-42	-0.460048749914177	0.407455511060359	1.65550159825854e-07	0
0	0.253866073017357	2.04981256903245e-42	-0.460048767649404	0.407455524812497	1.72079353052908e-07	0
0	0.269732702580942	3.24289843055557e-42	-0.460048786045602	0.407455539074152	1.78312517740706e-07	0
0	0.285599332144527	-3.21980048940144e-42	-0.460048804842175	0.407455553642022	1.84325642894428e-07	0
0	0.301465961708111	3.29429544192137e-42	-0.46004882553936	0.407455569683073	1.89606739698841e-07	0
0	0.317332591271696	2.72093705158864e-42	-0.460048846617251	0.407455586015272	1.94675642669666e-07	0
0	0.333199220835281	-6.63355513807238e-43	-0.460048868438009	0.40745560291945	1.99401420236053e-07	0
0	0.349065850398866	5.09651797201924e-42	-0.460048891697528	0.407455620938995	2.03557885154617e-07	0
0	0.364932479962451	-4.36944285431554e-42	-0.460048914874978	0.407455638887153	2.07641031671715e-07	0
0	0.380799109526036	5.35158590632502e-42	-0.460048940028892	0.407455658370997	2.10975852866274e-07	0
0	0.39666573908962	-3.27492074976946e-43	-0.460048965071889	0.407455677760642	2.14243295010999e-07	0
0	0.412532368653205	4.72735803118926e-42	-0.460048991505029	0.407455698228882	2.16951473770231e-07	0
0	0.42839899821679	1.97009135367882e-42	-0.460049018235349	0.407455718921803	2.19455057984362e-07	0
