0	0	5.3627988904491e-48	-0.406034055057396	0.364638609967752	-9.32148370302494e-47	0
0	0.0158666295635848	5.94826590002256e-46	-0.406034055561302	0.364638610377439	1.15282387039529e-08	0
0	0.0317332591271696	1.05876089399026e-45	-0.406034056856539	0.364638611420561	2.02906753327435e-08	0
0	0.0475998886907544	2.82732711800743e-45	-0.406034058927381	0.364638613082918	2.82231439657576e-08	0
0	0.0634665182543393	-4.73687307977382e-46	-0.40603406169235	0.364638615298746	3.56558634794818e-08	0
0	0.0793331478179241	-2.45015151345923e-46	-0.406034065234581	0.364638618134098	4.26269310134366e-08	0
0	0.0951997773815089	5.81361801113397e-45	-0.406034069562274	0.364638621595216	4.9192820933578e-08	0
0	0.111066406945094	9.06831482041908e-45	-0.406034074583482	0.364638625608448	5.54493093976237e-08	0
0	0.126933036508679	1.07688906983733e-44	-0.40603408030574	0.364638630179664	6.14060798256091e-08	0
0	0.142799666072263	9.81027752832262e-45	-0.406034086716214	0.364638635298494	6.70793979926687e-08	0
0	0.158666295635848	1.92295023467896e-45	-0.406034093782734	0.364638640939158	7.24891673089879e-08	0
0	0.174532925199433	-2.10299326177134e-44	-0.406034101455316	0.364638647061667	7.76575219700131e-08	0
0	0.190399554763018	5.14772381362866e-45	-0.406034110118866	0.364638653972995	8.24407023003692e-08	0
0	0.206266184326603	2.43968590763834e-44	-0.406034119394747	0.364638661371046	8.69951103448454e-08	0
0	0.222132813890187	2.07471974338344e-44	-0.406034129196663	0.364638669186881	9.1347542609051e-08	0
0	0.237999443453772	-2.75342052424117e-44	-0.406034139427844	0.364638677343068	9.55252128386254e-08	0
0	0.253866073017357	2.12821499049525e-44	-0.406034150804861	0.364638686411674	9.9286206526736e-08	0
0	0.269732702580942	3.36640080335184e-44	-0.406034162605889	0.364638695816515	1.02879306407973e-07	0
0	0.285599332144527	-3.34226591948849e-44	-0.406034174663753	0.364638705423623	1.06350529468989e-07	0
0	0.301465961708111	3.41958446464886e-44	-0.406034187940856	0.364638716002248	1.09390753501928e-07	0
0	0.317332591271696	2.82614536966684e-44	-0.40603420146218	0.364638726773191	1.12313514972198e-07	0
0	0.333199220835281	-6.88864370761444e-45	-0.406034215460051	0.364638737921642	1.15039761550721e-07	0
0	0.349065850398866	5.29324936500728e-44	-0.406034230380886	0.36463874980563	1.17432602440138e-07	0
0	0.364932479962451	-4.53762071607498e-44	-0.406034245249073	0.364638761643163	1.19791661756636e-07	0
0	0.380799109526036	5.55776474758806e-44	-0.406034261385163	0.364638774493141	1.21708787279207e-07	0
0	0.39666573908962	-3.3992897894396e-45	-0.406034277450099	0.364638787281655	1.23595429285034e-07	0
0	0.412532368653205	4.90979619563351e-44	-0.406034294406815	0.364638800781388	1.25154043629116e-07	0
0	0.42839899821679	2.04604699216586e-44	-0.406034311554173	0.364638814429745	1.26598920254569e-07	0
0	0.444265627780375	4.34549208836705e-44	-0.406034329346207	0.364638828591118	1.27789796344138e-07	0
0	0.46013225734396	3.12919352132273e-44	-0.40603434744939	0.364638842998238	1.28826875762448e-07	0
0	0.475998886907544	4.50777434894142e-44	-0.406034366075329	0.364638857820567	1.29645582226371e-07	0
0	0.491865516471129	3.03941623004098e-44	-0.406034385001496	0.364638872880102	1.30311046648916e-07	0
0	0.507732146034714	5.61329086589628e-44	-0.406034404441963	0.364638888348714	1.30757786188681e-07	0
0	0.523598775598299	1.5026148552383e-44	-0.406034424059196	0.364638903954601	1.31088876689797e-07	0
0	0.539465405161884	7.44226468719943e-44	-0.406034444275031	0.364638920039442	1.31168378776129e-07	0
0	0.555332034725469	-2.17684306040779e-44	-0.4060344644606	0.364638936092295	1.31202166664001e-07	0
0	0.571198664289053	9.29770676906456e-44	-0.406034485391102	0.364638952746597	1.30923611355208e-07	0
0	0.587065293852638	-9.09457934005212e-44	-0.406034506040721	0.364638969160863	1.30695694485095e-07	0
0	0.602931923416223	1.00354599641179e-43	-0.406034527602045	0.36463898631992	1.30072648280538e-07	0
0	0.618798552979808	-2.62930093525374e-44	-0.406034548896171	0.364639003246748	1.2950720910492e-07	0
0	0.634665182543393	8.09072645148363e-44	-0.406034570723697	0.364639020611768	1.28666134211538e-07	0
0	0.650531812106977	5.2779616766738e-44	-0.406034592590973	0.364639037997883	1.27768562451821e-07	0
0	0.666398441670562	1.56528561230268e-44	-0.406034614585364	0.364639055484463	1.26754711167573e-07	0
0	0.682265071234147	1.05787239802192e-43	-0.406034636894246	0.364639073228206	1.25547597973054e-07	0
0	0.698131700797732	-1.16711019587244e-43	-0.406034659039876	0.364639090818063	1.24387514732373e-07	0
0	0.713998330361317	1.09084163471259e-43	-0.406034681632184	0.364639108797215	1.22897521533664e-07	0
0	0.729864959924901	2.70970596986377e-44	-0.406034704116745	0.364639126664296	1.21449939823285e-07	0
0	0.745731589488486	3.74521369861998e-44	-0.406034726664389	0.364639144589808	1.19868395605622e-07	0
0	0.761598219052071	1.11878954109042e-43	-0.406034749304707	0.364639162592574	1.18164286145206e-07	0
0	0.777464848615656	-1.15067540080593e-43	-0.406034771894776	0.364639180526572	1.16498364213367e-07	0
0	0.793331478179241	1.08996002030724e-43	-0.406034794480119	0.364639198500388	1.14579687290005e-07	0
0	0.809198107742826	5.86375422287511e-44	-0.406034817074777	0.36463921645217	1.12688016938833e-07	0
0	0.82506473730641	-8.44485594468054e-45	-0.406034839573704	0.364639234326822	1.1073908671352e-07	0
0	0.840931366869995	1.27113931706565e-43	-0.40603486193751	0.364639252114593	1.08660043393134e-07	0
0	0.85679799643358	-2.10593069165264e-44	-0.406034884370589	0.364639269923587	1.06611792631908e-07	0
0	0.872664625997165	6.26811906861015e-44	-0.4060349064517	0.364639287481973	1.04453053817212e-07	0
0	0.88853125556075	1.15887325990166e-43	-0.406034928454286	0.364639304971721	1.02255610766232e-07	0
0	0.904397885124334	-1.03396421347211e-43	-0.406034950587293	0.364639322528718	1.00085732666524e-07	0
0	0.920264514687919	9.87120587153917e-44	-0.406034971946958	0.364639339529673	9.77946608749602e-08	0
0	0.936131144251504	9.37724829918128e-44	-0.406034993427191	0.364639356594807	9.55169445181643e-08	0
0	0.951997773815089	-9.07015831061915e-44	-0.406035014946462	0.364639373664598	9.32517418091714e-08	0
0	0.967864403378674	1.13901142549755e-43	-0.406035035469321	0.364639390003035	9.09128304906221e-08	0
0	0.983731032942258	7.3417492514091e-44	-0.406035056245005	0.364639406500837	8.85958487837367e-08	0
0	0.999597662505843	-5.57694274608838e-44	-0.406035076876615	0.364639422870536	8.62877526118535e-08	0
0	1.01546429206943	1.17539104734704e-43	-0.40603509643313	0.364639438438841	8.39552359788058e-08	0
0	1.03133092163301	6.1889462501307e-44	-0.406035116302477	0.364639454211663	8.16422007719133e-08	0
0	1.0471975511966	-4.33749109187341e-44	-0.406035135898163	0.36463946975957	7.93469612459214e-08	0
0	1.06306418076018	1.1457832460944e-43	-0.406035154270868	0.364639484388218	7.70652676148949e-08	0
0	1.07893081032377	6.1203509912574e-44	-0.406035173014689	0.364639499265234	7.48008303967775e-08	0
0	1.09479743988735	-4.87078190981383e-44	-0.406035191488835	0.364639513917925	7.25649851365031e-08	0
0	1.11066406945094	1.06343066679486e-43	-0.406035208446596	0.364639527427142	7.03791426931055e-08	0
0	1.12653069901452	6.91309538797082e-44	-0.406035225831278	0.364639541226714	6.82085402932822e-08	0
0	1.14239732857811	-6.87925011327025e-44	-0.406035243166672	0.364639554963487	6.60685639274772e-08	0
0	1.15826395814169	9.17622757220868e-44	-0.406035258468529	0.364639567166279	6.40232522070664e-08	0
0	1.17413058770528	8.04861201223149e-44	-0.406035274249835	0.36463957969895	6.19913606781032e-08	0
0	1.18999721726886	-1.0103468388448e-43	-0.406035290500205	0.364639592553768	5.99733349543297e-08	0
0	1.20586384683245	6.88538051467801e-44	-0.406035303900038	0.364639603259579	5.81118437500619e-08	0
0	1.22173047639603	8.8585422750057e-44	-0.406035317827745	0.364639614331712	5.62621399554359e-08	0
0	1.23759710595962	-4.18398310746517e-44	-0.406035332283327	0.364639625770168	5.44242235704517e-08	0
0	1.2534637355232	3.63807471962906e-44	-0.406035344368302	0.364639635411058	5.27451437500144e-08	0
0	1.26933036508679	8.7150995518863e-44	-0.406035356191662	0.364639644829114	5.11185747401777e-08	0
0	1.28519699465037	1.04797911597108e-44	-0.406035368586379	0.364639654646226	4.95023411662707e-08	0
0	1.30106362421395	-4.39823541205247e-45	-0.40603537956987	0.364639663379179	4.80080231658578e-08	0
0	1.31693025377754	7.20991311305657e-44	-0.406035389043836	0.364639670954576	4.66417825282124e-08	0
0	1.33279688334112	4.47700701257753e-44	-0.406035399126851	0.364639678957423	4.52846039245086e-08	0
0	1.34866351290471	-4.77738589290348e-44	-0.406035409272438	0.364639686978285	4.3969311332148e-08	0
0	1.36453014246829	4.36500245045704e-44	-0.406035416164547	0.364639692532776	4.28955178154779e-08	0
0	1.38039677203188	5.55513392029327e-44	-0.406035423696785	0.364639698538156	4.18296947058949e-08	0
0	1.39626340159546	-1.20699148339479e-44	-0.406035431869152	0.364639704994422	4.0771842003399e-08	0
0	1.41213003115905	8.22865972606379e-45	-0.406035437410033	0.364639709448111	3.99261327689108e-08	0
0	1.42799666072263	4.36328190580934e-44	-0.406035442171595	0.364639713288324	3.91774685970911e-08	0
0	1.44386329028622	2.4246408098174e-44	-0.406035447596967	0.364639717597323	3.84358760230455e-08	0
0	1.4597299198498	-1.99543127238884e-44	-0.406035452705514	0.364639721639344	3.7763397759581e-08	0
0	1.47559654941339	1.77832472291375e-44	-0.406035454503358	0.3646397231682	3.73496307008876e-08	0
0	1.49146317897697	2.56987675860521e-44	-0.406035456980575	0.364639725177661	3.69422523117965e-08	0
0	1.50732980854056	3.79224834685597e-45	-0.406035460137166	0.364639727667728	3.65412625923076e-08	0
0	1.52319643810414	2.75025740113596e-45	-0.406035460708828	0.364639728189188	3.63513701982692e-08	0
0	1.53906306766773	8.02411103340478e-45	-0.406035460070548	0.364639727773829	3.62863508587186e-08	0
0	1.55492969723131	-8.29857895934108e-45	-0.406035460118465	0.364639727844359	3.6227295750746e-08	0
0	1.5707963267949	-4.62178125771016e-44	-0.40603546085258	0.364639728400779	3.61742048743513e-08	0

0.00334448160535117	0	0.00073344664533507	-0.406038028342097	0.364641577175046	-1.72217239627307e-46	0
0.00334448160535117	0.0158666295635848	0.000733352718000446	-0.406038027255306	0.36464157637763	-5.31576755830664e-09	0
0.00334448160535117	0.0317332591271696	0.000733069964322844	-0.406038023847442	0.364641573868583	-9.04977597214868e-09	0
0.00334448160535117	0.0475998886907544	0.000732607042774492	-0.406038018353961	0.364641569820974	-1.23384544718356e-08	0
0.00334448160535117	0.0634665182543393	0.000731951314104265	-0.406038010295815	0.364641563885304	-1.49816078219196e-08	0
0.00334448160535117	0.0793331478179241	0.000731121718924025	-0.406038000374422	0.364641556574956	-1.74283611119482e-08	0
0.00334448160535117	0.0951997773815089	0.000730103228676968	-0.406037988271658	0.364641547654697	-1.96641953026114e-08	0
0.00334448160535117	0.111066406945094	0.000728898766973094	-0.406037973853528	0.364641537027643	-2.15434252428444e-08	0
0.00334448160535117	0.126933036508679	0.000727511684715083	-0.406037957225096	0.364641524772814	-2.31001860261376e-08	0
0.00334448160535117	0.142799666072263	0.000725942286389938	-0.406037938366147	0.364641510875792	-2.43617349286883e-08	0
0.00334448160535117	0.158666295635848	0.000724187873840649	-0.406037917137	0.364641495233062	-2.53509584992961e-08	0
0.00334448160535117	0.174532925199433	0.000722242811480611	-0.406037893287713	0.364641477658859	-2.60872546919488e-08	0
0.00334448160535117	0.190399554763018	0.000720115679032055	-0.406037868357925	0.364641459282348	-2.68066769045288e-08	0
